776,102,32,8,-0.683564,26,57076,27676,33626
878,376,78,26,-0.548021,26,57126,-57424,56076
996,438,184,26,-0.685141,26,57176,44226,47676
878,376,78,26,-0.789429,26,57226,-56874,57126
840,56,82,58,-0.508017,26,57276,39126,49176
1056,114,142,22,-0.749043,26,57326,-38974,52326
4,262,132,72,-0.689017,26,57376,44176,48526
878,376,78,30,-0.80287,26,57426,-57474,57226
388,578,266,22,-0.437967,26,57476,55376,56026
1062,168,80,32,-0.512394,26,57526,-51624,55826
540,372,76,42,-0.9624,26,57576,39726,46676
796,372,120,130,-0.658918,26,57626,28626,45226
1184,2,32,10,-0.748605,26,57676,-70074,-70024
1010,118,78,8,-0.487659,26,57726,-38024,38776
958,94,88,30,-0.843871,26,57776,36076,52576
1030,166,112,38,-0.189027,26,57826,-51774,40326
1050,636,88,26,-0.791804,26,57876,-46324,55526
1010,368,52,8,-0.630339,26,57926,-52274,-52224
914,120,132,394,-0.138383,26,57976,-6324,53076
784,274,120,62,-0.720116,26,58026,-25474,55926
8,266,80,44,-0.838636,26,58076,-41874,50676
1110,244,22,12,-0.744412,26,58126,-52824,-52774
656,34,96,8,-0.350981,26,58176,-3624,826
106,244,26,18,-0.525656,26,58226,-43324,-43274
66,72,60,14,-0.801271,26,58276,49926,53626
996,438,184,26,-0.955584,26,58326,55426,57176
74,396,36,24,-0.7932,26,58376,50126,50476
414,578,206,20,-0.170929,26,58426,-80874,41926
4,432,20,58,-0.882748,26,58476,-62474,5676
1004,244,24,16,-0.725715,26,58526,-48174,47876
248,628,404,90,-0.530858,26,58576,41726,48476
1250,332,30,52,-0.211458,26,58626,-87474,44376
46,378,68,46,-0.456519,26,58676,-40324,55076
784,288,16,42,-0.530844,26,58726,-25124,49076
262,516,30,26,-0.300708,26,58776,-86924,-86874
840,58,80,38,-0.79346,26,58826,54626,56826
784,284,114,48,-0.848614,26,58876,-55124,36576
1234,96,24,18,-0.818942,26,58926,-83774,-83724
962,166,90,38,-0.518267,26,58976,-52024,29976
118,380,22,122,-0.712571,26,59026,39876,54926
878,376,78,30,-0.718763,26,59076,51526,57426
506,130,108,56,-0.542392,26,59126,36326,42826
792,454,150,22,-0.940365,26,59176,47776,50176
784,282,116,50,-0.647559,26,59226,-55174,-25324
856,402,34,44,-0.701232,26,59276,-68324,47926
1002,242,36,42,-0.544272,26,59326,-49524,46026
956,72,250,64,-0.244242,26,59376,-61024,-60974
378,576,300,26,-0.275833,26,59426,-81174,48026
1034,408,30,30,-0.574373,26,59476,-59874,20526
1050,624,110,38,-0.677333,26,59526,-78474,57876
1058,164,86,52,-0.707304,26,59576,-66724,-66674
1058,318,14,10,-0.415587,26,59626,-48524,-48474
1056,114,142,22,-0.877816,26,59676,37576,57326
858,404,26,36,-0.657869,26,59726,-67824,54026
610,496,94,54,-0.646398,26,59776,10526,29176
962,166,90,38,-0.448367,26,59826,44776,58976
968,168,80,18,-0.86823,26,59876,52776,52976
1048,36,36,10,-0.729879,26,59926,-31424,52176
1062,168,80,32,-0.718313,26,59976,55226,57526
1070,172,68,18,-0.715688,26,60026,51626,51876
958,78,90,46,-0.097546,26,60076,33676,56226
854,320,98,34,-0.780666,26,60126,19676,28326
968,166,174,38,-0.53377,26,60176,57826,59876
74,396,36,24,-0.796886,26,60226,-39874,58376
778,104,26,6,-0.0965925,26,60276,-22324,-22274
200,74,502,484,-0.378857,26,60326,42726,52226
784,282,116,50,-0.778782,26,60376,58876,59226
4,228,136,198,-0.266336,26,60426,-62424,47976
1114,472,82,26,-0.533233,26,60476,-66074,-66024
784,268,152,74,-0.972136,26,60526,23676,52726
8,266,80,44,-0.577802,26,60576,19326,58076
1138,486,44,10,-0.668168,26,60626,-65874,32326
374,300,76,34,-0.317764,26,60676,-18474,26676
796,594,72,58,-0.52898,26,60726,26976,54276
784,288,114,42,-0.79565,26,60776,55676,58726
1010,118,128,12,-0.60571,26,60826,23976,57726
1054,310,20,22,-0.748809,26,60876,-48974,54376
4,244,136,156,-0.453868,26,60926,-45324,47826
958,78,90,46,-0.097546,26,60976,-60874,60076
262,516,30,26,-0.622236,26,61026,26426,58776
840,56,82,58,-0.75588,26,61076,57276,58826
1182,382,54,66,-0.499019,26,61126,26726,35626
382,582,294,20,-0.760166,26,61176,-81124,-81074
1130,404,22,24,-0.789633,26,61226,37326,40526
996,450,72,16,-0.687858,26,61276,-63774,39376
62,606,14,30,-0.577167,26,61326,-28374,32626
784,270,120,66,-0.857691,26,61376,-55324,-25524
784,274,120,62,-0.865001,26,61426,58026,60376
1082,468,128,44,-0.731711,26,61476,-66374,15126
1026,438,154,24,-0.553887,26,61526,-63424,41326
1058,164,84,48,-0.813588,26,61576,-51874,44976
1058,164,112,48,-0.17868,26,61626,-66924,61576
2,520,158,68,-0.405093,26,61676,33576,36376
374,300,76,34,-0.365953,26,61726,-18424,60676
1004,244,24,16,-0.675278,26,61776,-48124,58526
414,578,206,20,-0.252484,26,61826,-80524,58426
860,410,20,18,-0.792419,26,61876,-67474,-67424
994,448,74,18,-0.644997,26,61926,-63974,47726
958,76,106,48,-0.224179,26,61976,49726,60976
776,138,36,64,-0.383673,26,62026,13876,25526
932,344,14,10,-0.812257,26,62076,-71124,-71074
776,100,36,10,-0.536013,26,62126,-22774,35826
46,378,68,46,-0.762423,26,62176,15626,58676
996,438,184,26,-0.930088,26,62226,58326,61526
150,30,20,14,-0.539028,26,62276,-24474,-24424
1060,168,110,34,-0.810809,26,62326,55026,59976
1248,60,32,12,-0.61452,26,62376,-31874,-31824
1080,438,102,18,-0.887047,26,62426,38826,46476
968,164,202,48,-0.521182,26,62476,60176,61626
1040,310,34,22,-0.746579,26,62526,-49124,54076
1078,438,104,18,-0.921502,26,62576,-65474,62426
1032,406,32,32,-0.766509,26,62626,22076,59476
968,164,202,48,-0.550516,26,62676,-51824,62476
1052,100,154,36,-0.555607,26,62726,42126,44076
856,448,84,126,-0.320164,26,62776,-46124,-34974
792,454,150,22,-0.946647,26,62826,-27174,59176
372,298,78,36,-0.515719,26,62876,50626,61726
1054,108,148,28,-0.424509,26,62926,-39174,-39124
874,360,86,52,-0.879083,26,62976,43126,51026
266,602,42,4,-0.223506,26,63026,-79924,42926
372,298,78,36,-0.738338,26,63076,36726,62876
1054,310,20,22,-0.804434,26,63126,59626,60876
2,164,88,66,-0.539677,26,63176,-274,-224
1224,92,56,132,-0.314563,26,63226,-85524,52826
994,450,74,16,-0.592031,26,63276,-63824,61276
1040,310,34,22,-0.808118,26,63326,62526,63126
1090,472,108,26,-0.65508,26,63376,-66174,-66124
1098,38,110,16,-0.464781,26,63426,-13224,16676
300,158,38,24,-0.712663,26,63476,-83274,-77924
128,2,46,20,-0.693357,26,63526,-21274,56476
1032,392,32,46,-0.854865,26,63576,-60124,62626
248,628,404,90,-0.401767,26,63626,29726,58576
994,448,74,18,-0.899856,26,63676,61926,63276
106,244,26,20,-0.61677,26,63726,-44324,-44274
560,706,16,12,-0.552723,26,63776,-15424,-15374
172,594,696,124,-0.206281,26,63826,27176,50576
1074,466,140,102,-0.438481,26,63876,-78324,-78274
962,112,176,18,-0.845072,26,63926,50776,60826
1244,282,36,28,-0.578096,26,63976,51576,52526
840,56,82,58,-0.705831,26,64026,51276,61076
1002,244,130,18,-0.8907,26,64076,-52924,-48324
968,164,202,52,-0.667451,26,64126,59576,62676
1038,502,28,6,-0.518601,26,64176,-46424,-46374
1004,244,128,16,-0.852913,26,64226,58126,61776
66,72,60,14,-0.790964,26,64276,56276,58276
856,402,70,44,-0.94564,26,64326,-69724,59276
1138,680,16,10,-0.706573,26,64376,-87074,56776
1052,114,146,26,-0.698762,26,64426,-39524,59676
1152,642,126,76,-0.230063,26,64476,-6424,-6374
784,274,120,62,-0.838284,26,64526,60776,61426
1002,244,130,18,-0.929731,26,64576,-52974,-48374
1034,412,28,24,-0.689606,26,64626,22276,55576
770,2,194,44,-0.295737,26,64676,-21924,53676
840,54,86,108,-0.403726,26,64726,-54874,51076
852,220,224,122,-0.675985,26,64776,55726,57026
1090,472,108,26,-0.664722,26,64826,60476,63376
382,578,294,24,-0.339217,26,64876,-80974,61176
858,404,26,36,-0.766156,26,64926,50026,59726
876,376,80,30,-0.865019,26,64976,55626,59076
1020,680,134,30,-0.608707,26,65026,53276,64376
1004,244,128,12,-0.913645,26,65076,-52724,-48024
840,54,88,112,-0.27272,26,65126,-56624,64726
56,2,154,50,-0.620898,26,65176,-61874,45526
1224,92,56,84,-0.518658,26,65226,-84624,53876
962,112,210,20,-0.912533,26,65276,7876,63926
1176,332,64,116,-0.264695,26,65326,-87174,-81574
442,588,142,8,-0.577712,26,65376,-80374,28776
874,336,90,78,-0.737782,26,65426,48276,62976
1122,102,30,8,-0.672903,26,65476,-39324,56576
1052,100,154,36,-0.504111,26,65526,62726,62926
956,72,250,64,-0.0474835,26,65576,59376,61976
808,320,16,10,-0.799227,26,65626,-25724,-25674
962,166,94,54,-0.162087,26,65676,46726,59826
296,394,186,30,-0.917279,26,65726,-72374,55876
858,404,26,36,-0.817447,26,65776,-67574,64926
4,244,132,94,-0.810456,26,65826,-44374,57376
226,624,536,94,-0.407389,26,65876,40176,63626
1234,96,24,18,-0.757792,26,65926,55176,58926
590,340,16,20,-0.732937,26,65976,-12124,14326
1060,168,110,34,-0.842941,26,66026,60026,62326
2,2,168,110,-0.240076,26,66076,-26574,43826
1052,114,146,26,-0.746031,26,66126,-61224,64426
280,128,378,400,-0.670836,26,66176,35876,45076
776,138,36,64,-0.834749,26,66226,43626,62026
2,372,160,220,-0.18173,26,66276,22926,38026
328,32,262,12,-0.573521,26,66326,-61624,45826
4,228,138,262,-0.0203494,26,66376,-40924,55976
1006,244,124,10,-0.92635,26,66426,-52624,-47924
784,274,120,62,-0.851114,26,66476,-24974,64526
4,228,136,198,-0.327969,26,66526,60426,60926
1004,244,128,16,-0.866615,26,66576,-52874,64226
808,320,16,10,-0.763426,26,66626,-25624,65626
914,120,132,394,-0.125464,26,66676,-6024,57976
226,624,536,94,-0.276106,26,66726,32426,65876
1244,56,36,26,-0.793592,26,66776,-32274,44826
956,66,252,72,-0.0601314,26,66826,46576,65576
792,396,32,10,-0.567025,26,66876,-34824,48976
42,674,118,40,-0.750475,26,66926,17826,54826
124,2,912,116,-0.0716159,26,66976,41876,53176
250,100,104,46,-0.539508,26,67026,6526,34376
1244,266,36,44,-0.562546,26,67076,48776,63976
958,88,88,36,-0.537518,26,67126,-37924,57776
776,102,32,8,-0.222855,26,67176,57076,60276
1246,60,34,12,-0.790124,26,67226,-31924,34626
4,228,138,262,-0.0424157,26,67276,-39674,66376
854,120,192,394,-0.15486,26,67326,60126,66676
2,372,160,220,-0.451049,26,67376,-924,66276
956,66,252,72,-0.0773615,26,67426,-37774,66826
1252,388,28,52,-0.84696,26,67476,41026,52276
578,32,174,10,-0.782749,26,67526,-3724,58176
784,294,14,18,-0.678302,26,67576,41576,56326
46,378,68,46,-0.77806,26,67626,-40374,62176
856,402,70,44,-0.96615,26,67676,64326,65776
1032,500,38,10,-0.779822,26,67726,-46624,31526
1004,244,128,16,-0.928303,26,67776,-48074,66576
296,394,188,30,-0.937659,26,67826,22876,65726
540,362,154,76,-0.983768,26,67876,32976,57576
784,270,120,66,-0.81527,26,67926,61376,66476
774,100,40,10,-0.499344,26,67976,54726,62126
956,66,252,72,-0.328091,26,68026,67126,67426
460,590,94,6,-0.693749,26,68076,-80124,31676
122,466,10,22,-0.737763,26,68126,-33624,-33474
278,80,382,458,-0.0387313,26,68176,-73274,22026
790,448,154,32,-0.990587,26,68226,52476,62826
840,54,368,112,-0.443297,26,68276,65126,68026
1184,2,28,10,-0.703093,26,68326,-69974,-69924
994,438,186,28,-0.976316,26,68376,62226,63676
1010,368,52,8,-0.680299,26,68426,13076,57926
962,112,236,28,-0.705193,26,68476,65276,66126
396,34,120,8,-0.61552,26,68526,-61374,33926
2,2,1278,716,-0.440571,26,68576,3376,50926
378,576,300,26,-0.255445,26,68626,59426,64876
1036,502,32,6,-0.702662,26,68676,-46474,64176
106,244,26,20,-0.739478,26,68726,58226,63726
126,2,50,22,-0.808115,26,68776,41426,63526
2,164,88,66,-0.525776,26,68826,-174,63176
1126,94,152,50,-0.43886,26,68876,-39024,54126
1246,60,34,12,-0.694118,26,68926,62376,67226
1222,90,58,222,-0.337214,26,68976,-87924,-85724
792,336,172,78,-0.753073,26,69026,-47024,65426
108,246,22,12,-0.339628,26,69076,-43174,-43124
770,8,34,16,-0.596957,26,69126,-21824,-21774
1032,392,32,46,-0.717198,26,69176,63576,64626
1002,242,36,42,-0.574959,26,69226,-49274,59326
1244,56,36,26,-0.792545,26,69276,-32424,66776
994,438,188,28,-0.970105,26,69326,62576,68376
34,470,72,64,-0.520934,26,69376,47526,54976
1244,256,36,54,-0.667063,26,69426,-85674,67076
774,56,150,74,-0.306906,26,69476,-54824,67976
2,372,160,220,-0.402883,26,69526,39076,67376
1122,94,156,50,-0.622387,26,69576,65476,68876
668,260,54,80,-0.972648,26,69626,-85774,54576
1188,288,90,54,-0.704731,26,69676,-7274,-7224
784,268,152,74,-0.986663,26,69726,60526,67926
172,594,696,124,-0.133567,26,69776,63826,66726
840,54,368,112,-0.565253,26,69826,-36574,68276
96,526,14,10,-0.812257,26,69876,-60574,-60524
836,52,220,282,-0.583654,26,69926,53026,65676
1130,388,150,52,-0.983328,26,69976,61226,67476
1038,418,18,14,-0.802382,26,70026,25376,46976
856,448,84,126,-0.359091,26,70076,-32974,62776
96,526,14,10,-0.680147,26,70126,-60474,69876
1004,244,128,16,-0.771674,26,70176,65076,67776
1052,92,228,84,-0.536937,26,70226,65226,65526
414,578,206,20,-0.198735,26,70276,56876,61826
792,336,172,78,-0.786098,26,70326,-69674,69026
828,518,30,62,-0.666694,26,70376,52876,56726
74,384,36,36,-0.522554,26,70426,-39774,60226
840,54,440,122,-0.630776,26,70476,69826,70226
606,458,98,92,-0.571758,26,70526,11126,59776
894,272,14,16,-0.762297,26,70576,-56074,-56024
840,54,440,122,-0.824195,26,70626,68476,70476
792,336,172,78,-0.870008,26,70676,66876,70326
782,266,154,106,-0.972559,26,70726,55326,69726
6,286,54,42,-0.33067,26,70776,-14224,8476
840,54,440,122,-0.863934,26,70826,69576,70626
102,274,16,10,-0.820396,26,70876,-41224,-41174
328,32,262,12,-0.729795,26,70926,66326,68526
214,256,556,336,-0.352748,26,70976,51326,53576
1002,242,132,42,-0.832416,26,71026,-67174,69226
1222,90,58,222,-0.0996617,26,71076,-85424,68976
856,402,86,46,-0.954934,26,71126,24926,67676
558,704,86,14,-0.892197,26,71176,-15774,-15124
1088,472,114,28,-0.646829,26,71226,-66224,64826
388,578,266,22,-0.230326,26,71276,57476,70276
1250,332,30,52,-0.137985,26,71326,-87424,58626
4,306,16,24,-0.740574,26,71376,-43774,54876
856,448,84,126,-0.563005,26,71426,22326,70076
1004,244,128,16,-0.838596,26,71476,-47974,70176
1054,58,224,520,-0.161608,26,71526,44626,69676
792,336,172,78,-0.924233,26,71576,64976,70676
802,674,148,20,-0.695006,26,71626,-10424,3626
960,162,184,214,-0.0777117,26,71676,37176,47626
4,554,912,164,-0.134183,26,71726,53776,69776
836,52,334,282,-0.626811,26,71776,64126,69926
1174,494,92,48,-0.800972,26,71826,-6924,12976
118,378,26,134,-0.854231,26,71876,49526,59026
792,336,172,112,-0.950841,26,71926,71126,71576
1018,226,42,22,-0.639293,26,71976,-66574,-50074
784,78,94,288,-0.294266,26,72026,-5574,16126
782,38,136,464,-0.0476968,26,72076,13326,47276
4,228,136,198,-0.71167,26,72126,51926,66526
200,74,502,484,-0.46796,26,72176,60326,68176
1232,96,28,24,-0.500322,26,72226,-83824,65926
772,130,40,94,-0.736141,26,72276,-26474,66226
506,130,108,56,-0.654298,26,72326,31126,59126
34,152,50,34,-0.734407,26,72376,-69424,18026
176,22,620,596,-0.213504,26,72426,-2774,56526
1130,388,150,52,-0.981683,26,72476,43876,69976
796,444,54,58,-0.458948,26,72526,-4824,9876
790,448,154,32,-0.988763,26,72576,51676,68226
792,336,172,112,-0.939694,26,72626,29276,71926
1032,392,32,46,-0.828935,26,72676,69176,70026
1054,58,224,520,-0.305634,26,72726,13976,71526
42,674,118,40,-0.429516,26,72776,8426,66926
606,458,154,92,-0.434886,26,72826,45676,70526
1246,60,34,12,-0.630944,26,72876,40626,68926
6,286,54,42,-0.380203,26,72926,-14274,70776
4,228,34,22,-0.827156,26,72976,-45424,44276
746,562,20,18,-0.719924,26,73026,-86574,24876
1270,130,8,104,-0.175981,26,73076,-9624,23326
1128,386,152,54,-0.97314,26,73126,51976,72476
42,674,118,40,-0.733417,26,73176,56626,72776
106,244,26,20,-0.621032,26,73226,-43224,68726
790,438,100,62,-0.680961,26,73276,-27574,29326
212,206,558,394,-0.176436,26,73326,6576,70976
1184,2,32,10,-0.741656,26,73376,57676,68326
790,438,154,62,-0.981594,26,73426,72576,73276
388,578,266,22,-0.30061,26,73476,65376,71276
860,410,20,18,-0.808041,26,73526,-67374,61876
386,192,152,18,-0.848944,26,73576,-16324,51126
832,120,214,394,-0.129489,26,73626,-4924,67326
66,610,10,20,-0.676734,26,73676,-28174,51226
1142,488,36,8,-0.659222,26,73726,-65674,50076
1006,244,124,10,-0.915637,26,73776,-47874,66426
200,74,502,484,-0.574503,26,73826,66176,72176
930,2,100,28,-0.151558,26,73876,-12524,44876
782,266,154,106,-0.97532,26,73926,66626,70726
1086,386,192,168,-0.359751,26,73976,-8024,42476
1036,486,146,22,-0.624614,26,74026,60626,68676
200,74,502,484,-0.63853,26,74076,63076,73826
770,12,32,10,-0.556281,26,74126,38426,53376
840,56,82,58,-0.597967,26,74176,55476,64026
1004,244,128,16,-0.820833,26,74226,-52674,71476
186,24,566,18,-0.224103,26,74276,-3774,67526
4,228,138,262,-0.206818,26,74326,56426,67276
2,100,160,504,-0.182619,26,74376,39226,49876
792,336,172,112,-0.926764,26,74426,72626,73526
792,336,172,112,-0.939694,26,74476,-67524,74426
894,362,14,12,-0.698446,26,74526,-56724,-56674
778,140,30,18,-0.802608,26,74576,34226,51776
2,520,202,68,-0.447558,26,74626,-2874,61676
296,394,244,36,-0.502481,26,74676,-18074,67826
2,2,1038,262,-0.113625,26,74726,-26524,16276
810,698,252,20,-0.928062,26,74776,-6874,47176
774,56,150,74,-0.471662,26,74826,67176,69476
802,660,148,34,-0.577767,26,74876,-11074,71626
1036,310,40,24,-0.665458,26,74926,33276,48676
836,52,334,282,-0.674209,26,74976,66026,71776
796,440,228,70,-0.688621,26,75026,-5974,72526
1036,486,146,22,-0.788691,26,75076,73726,74026
1036,486,146,22,-0.855649,26,75126,-65924,75076
122,416,16,52,-0.812148,26,75176,52376,54426
792,336,270,112,-0.918255,26,75226,68426,74476
1040,624,120,46,-0.580171,26,75276,-66974,59526
62,70,66,16,-0.631502,26,75326,-20624,-20574
22,658,138,58,-0.27922,26,75376,39976,53226
1086,386,192,168,-0.343308,26,75426,71826,73976
782,38,294,478,-0.253348,26,75476,30526,72076
270,142,88,48,-0.52451,26,75526,-3324,54676
22,658,138,58,-0.80937,26,75576,73176,75376
1032,500,38,10,-0.777804,26,75626,-46774,67726
782,38,294,478,-0.266059,26,75676,72026,75476
1040,582,128,88,-0.324428,26,75726,-78524,75276
774,56,150,74,-0.397685,26,75776,-54774,74826
46,378,68,46,-0.855479,26,75826,67626,70426
272,304,176,16,-0.924836,26,75876,-74324,50526
1128,332,152,116,-0.894425,26,75926,65326,73126
856,536,20,26,-0.299518,26,75976,-46074,-33174
62,606,14,30,-0.614275,26,76026,61326,73676
1032,388,32,50,-0.748327,26,76076,-69874,72676
250,100,106,48,-0.477678,26,76126,19926,67026
796,440,228,70,-0.501265,26,76176,-5924,75026
840,54,440,122,-0.87453,26,76226,70826,72226
840,54,440,170,-0.865322,26,76276,63226,76226
808,488,470,230,-0.176199,26,76326,36976,50376
782,266,294,106,-0.899648,26,76376,73926,74926
1030,494,40,34,-0.749734,26,76426,-46924,-46874
296,392,244,38,-0.591401,26,76476,-18124,74676
238,142,120,48,-0.599246,26,76526,-77824,75526
1178,334,58,46,-0.315979,26,76576,29376,48926
46,378,68,46,-0.883092,26,76626,-39824,75826
2,2,1038,382,-0.0969382,26,76676,40076,43026
2,100,160,504,-0.181558,26,76726,-1974,74376
1020,582,148,128,-0.630421,26,76776,65026,75726
1128,332,152,116,-0.894425,26,76826,61126,75926
6,286,54,42,-0.186944,26,76876,-14174,72926
1032,500,38,10,-0.482381,26,76926,54476,75626
782,38,294,478,-0.24425,26,76976,-4974,75676
774,56,150,74,-0.721936,26,77026,74176,75776
792,336,272,112,-0.960537,26,77076,75226,76076
960,162,184,214,-0.106826,26,77126,71676,71976
792,336,272,112,-0.960537,26,77176,-67324,77076
838,54,442,170,-0.865322,26,77226,-58724,76276
118,378,26,134,-0.794833,26,77276,68126,71876
782,266,294,106,-0.957966,26,77326,63326,76376
62,70,66,16,-0.634751,26,77376,64276,75326
250,100,106,82,-0.109149,26,77426,63476,76126
150,30,20,14,-0.671778,26,77476,-24374,62276
4,228,136,198,-0.374897,26,77526,10776,72126
960,162,320,214,-0.304291,26,77576,69426,77126
968,312,146,34,-0.895854,26,77626,-88774,24226
770,8,34,16,-0.643497,26,77676,69126,74126
1002,244,130,18,-0.925943,26,77726,64076,64576
938,582,230,136,-0.63362,26,77776,54526,76776
200,74,502,484,-0.748607,26,77826,74076,75876
558,704,86,14,-0.824188,26,77876,63776,71176
770,8,34,16,-0.664963,26,77926,-21874,77676
2,520,252,68,-0.602856,26,77976,26576,74626
950,122,86,44,-0.197311,26,78026,-9374,-6274
834,48,446,400,-0.550256,26,78076,52026,77576
1022,468,188,68,-0.595311,26,78126,-62974,61476
606,458,154,92,-0.181938,26,78176,33326,72826
792,336,272,112,-0.946631,26,78226,62076,77176
2,100,292,504,-0.173224,26,78276,1176,76726
968,312,312,72,-0.659852,26,78326,71326,77626
832,58,446,520,-0.609922,26,78376,72726,73626
2,2,208,66,-0.808861,26,78426,43726,65176
378,576,300,26,-0.659342,26,78476,68626,73476
796,372,228,138,-0.586786,26,78526,57626,76176
792,116,244,50,-0.35306,26,78576,22376,78026
60,576,104,140,-0.116099,26,78626,-31174,-31074
4,244,132,94,-0.769579,26,78676,65826,70876
406,34,56,4,-0.0292647,26,78726,-61324,-61274
746,554,192,26,-0.790688,26,78776,-10574,73026
236,436,152,34,-0.85632,26,78826,5526,42626
298,92,64,34,-0.554218,26,78876,-3874,-3824
832,58,446,520,-0.364357,26,78926,6376,78376
4,244,132,94,-0.917187,26,78976,71376,78676
590,260,132,100,-0.890708,26,79026,65976,69626
510,458,250,92,-0.431782,26,79076,-83524,78176
372,362,208,36,-0.592423,26,79126,15726,53826
4,432,102,102,-0.527917,26,79176,58476,69376
2,520,252,68,-0.510247,26,79226,-2824,77976
852,220,282,122,-0.482423,26,79276,64776,71026
856,448,354,126,-0.701237,26,79326,71426,78126
938,582,230,136,-0.63362,26,79376,54326,77776
4,244,132,94,-0.498417,26,79426,-43074,78976
810,676,252,42,-0.577487,26,79476,30426,74776
106,244,26,20,-0.549908,26,79526,69076,73226
1030,472,172,46,-0.454633,26,79576,-46824,71226
792,336,272,112,-0.950597,26,79626,-26124,78226
968,286,312,98,-0.613475,26,79676,55776,78326
298,92,322,40,-0.194151,26,79726,9776,78876
186,24,566,18,-0.737686,26,79776,48126,74276
1002,244,130,18,-0.979856,26,79826,74226,77726
34,152,50,34,-0.940154,26,79876,51826,72376
1030,472,172,56,-0.439816,26,79926,76426,79576
250,100,290,82,-0.291396,26,79976,23226,77426
1050,2,228,52,-0.052088,26,80026,-12474,63426
124,2,52,24,-0.692716,26,80076,-24624,68776
830,508,46,54,-0.33944,26,80126,-34474,75976
1048,30,38,18,-0.752288,26,80176,-31624,35776
740,54,540,170,-0.474717,26,80226,-35924,77226
1182,2,52,10,-0.737182,26,80276,56176,73376
70,2,54,16,-0.643192,26,80326,-34524,14476
4,228,138,262,-0.251662,26,80376,-45224,74326
2,372,270,220,-0.414484,26,80426,-88824,69526
782,266,294,106,-0.927619,26,80476,70576,77326
1032,486,150,24,-0.8897,26,80526,75126,76926
802,660,260,58,-0.695697,26,80576,74876,79476
782,266,294,106,-0.911612,26,80626,67576,80476
930,2,348,52,-0.0113245,26,80676,73876,80026
510,458,428,122,-0.377737,26,80726,78776,79076
782,266,294,106,-0.898352,26,80776,-55724,80626
796,372,482,182,-0.724832,26,80826,75426,78526
4,228,138,262,-0.751386,26,80876,77526,80376
968,286,312,162,-0.361683,26,80926,76826,79676
794,438,388,38,-0.952958,26,80976,53726,69326
772,52,398,282,-0.693782,26,81026,72276,74976
238,130,376,60,-0.510257,26,81076,72326,76526
824,472,378,56,-0.664433,26,81126,-46224,79926
1048,30,40,26,-0.400555,26,81176,-32124,80176
968,286,312,162,-0.361683,26,81226,76576,80926
832,58,446,520,-0.49373,26,81276,-7424,78926
802,642,476,76,-0.782269,26,81326,64476,80576
740,54,540,170,-0.62729,26,81376,77026,80226
782,244,350,128,-0.696754,26,81426,79826,80776
4,228,138,262,-0.68498,26,81476,79426,80876
124,2,912,116,-0.0549178,26,81526,66976,78726
856,448,358,126,-0.559011,26,81576,63876,79326
792,286,488,162,-0.148149,26,81626,79626,81226
34,152,50,36,-0.923634,26,81676,-69474,79876
740,54,540,170,-0.599242,26,81726,69276,81376
682,670,184,48,-0.488571,26,81776,46126,46426
2,2,1038,382,-0.0528561,26,81826,43226,76676
130,262,156,40,-0.868452,26,81876,36826,56126
738,54,542,170,-0.599242,26,81926,-60224,81726
94,526,16,10,-0.7245,26,81976,-60624,70126
2,22,794,596,-0.151821,26,82026,72426,78276
238,92,382,98,-0.418193,26,82076,79726,81076
124,2,1156,222,-0.0427052,26,82126,81526,81926
1048,32,36,14,-0.638808,26,82176,-31474,59926
802,488,476,230,-0.137576,26,82226,76326,81326
2,372,386,220,-0.426649,26,82276,78826,80426
698,94,338,108,-0.792405,26,82326,-2724,78576
1246,56,34,16,-0.506613,26,82376,-32074,72876
782,220,352,152,-0.895953,26,82426,79276,81426
6,74,696,484,-0.640341,26,82476,76876,77826
250,100,290,110,-0.277094,26,82526,73576,79976
930,2,348,60,-0.0248967,26,82576,31026,80676
856,448,424,126,-0.843802,26,82626,56676,81576
8,246,118,64,-0.610246,26,82676,-43024,60576
2,2,1278,716,-0.0148941,26,82726,67876,68576
2,2,1038,382,-0.00712527,26,82776,49226,81826
4,228,138,262,-0.68498,26,82826,-45274,81476
698,94,528,108,-0.659258,26,82876,-7324,82326
2,100,150,164,-0.339326,26,82926,27726,68826
238,92,422,98,-0.196477,26,82976,-76024,82076
510,458,428,122,-0.3375,26,83026,70376,80726
212,206,1066,394,-0.0877709,26,83076,73326,80826
372,286,908,162,-0.149354,26,83126,79126,81626
372,220,908,228,-0.0356861,26,83176,82426,83126
2,706,158,12,-0.352987,26,83226,20276,55276
862,414,18,14,-0.65765,26,83276,-67274,-67224
832,58,446,520,-0.466513,26,83326,-7374,81276
4,228,138,262,-0.862723,26,83376,79526,82826
2,100,284,286,-0.036564,26,83426,9126,81876
2,2,588,66,-0.381319,26,83476,70926,78426
124,2,1156,222,-0.0427052,26,83526,-32174,82126
372,22,908,696,-0.000694627,26,83576,45026,83176
372,22,908,696,-0.000694627,26,83626,83276,83576
372,22,908,696,-0.000694627,26,83676,78076,83626
6,74,696,484,-0.346936,26,83726,35326,82476
2,92,658,172,-0.172382,26,83776,82926,82976
2,2,1278,262,-0.0132665,26,83826,74726,83526
4,432,288,110,-0.562917,26,83876,61026,79176
824,472,378,90,-0.562636,26,83926,80126,81126
2,2,1038,382,-0.0123539,26,83976,10276,82776
802,488,476,230,-0.130683,26,84026,-11024,82226
1048,32,232,40,-0.730877,26,84076,82176,82376
