556,601,18,90,-0.721746,8,140208,44858,136208
908,394,366,325,-0.00618801,8,140258,-110992,130608
1012,573,250,115,-0.431812,8,140308,-130092,84958
1119,395,45,46,-0.620692,8,140358,-125442,-125392
1028,441,34,34,-0.598824,8,140408,-168242,122108
338,606,33,95,-0.788376,8,140458,-1142,85608
706,344,89,44,-0.401701,8,140508,128058,138908
711,393,39,70,-0.408669,8,140558,-93642,46808
300,444,6,19,-0.808489,8,140608,66658,84158
560,528,115,26,-0.695664,8,140658,117208,139008
479,463,62,9,-0.771194,8,140708,50958,53708
1145,439,22,22,-0.404991,8,140758,-14642,75308
861,344,99,178,-0.295083,8,140808,-188542,133408
1179,518,33,20,-0.872662,8,140858,-134792,136108
1028,387,23,6,-0.924376,8,140908,-173192,133808
647,213,10,7,-0.827881,8,140958,121508,123708
264,239,48,38,-0.172366,8,141008,102708,124858
889,344,65,8,-0.970844,8,141058,95358,133458
238,413,25,95,-0.232854,8,141108,73808,85908
437,341,68,31,-0.480737,8,141158,47358,134808
1173,488,25,29,-0.55279,8,141208,-12042,123958
1147,349,11,6,-0.843322,8,141258,-128542,-128492
394,544,7,19,-0.745791,8,141308,-173292,85508
495,407,4,17,-0.912714,8,141358,92058,103758
711,428,59,42,-0.885472,8,141408,-82392,134608
344,235,55,19,-0.957119,8,141458,95608,108858
420,431,90,48,-0.759888,8,141508,-61292,139208
104,512,31,29,-0.887838,8,141558,-6842,-392
670,544,4,7,-0.858138,8,141608,-77292,-77242
769,254,20,7,-0.791093,8,141658,67058,93958
900,364,54,7,-0.858825,8,141708,-181292,112258
1142,179,23,5,-0.746289,8,141758,-146342,131208
215,618,21,80,-0.455794,8,141808,-143792,79508
751,605,7,18,-0.749126,8,141858,114808,137708
320,530,48,19,-0.688623,8,141908,-171042,56808
49,48,261,109,-0.367771,8,141958,88758,126908
1021,473,45,32,-0.883149,8,142008,122608,128508
379,331,13,26,-0.850889,8,142058,-57192,123758
855,48,33,35,-0.395832,8,142108,-30842,-30792
711,428,59,42,-0.885472,8,142158,28958,141408
700,435,71,33,-0.878157,8,142208,131408,134208
998,582,83,41,-0.579704,8,142258,91408,99958
496,408,3,15,-0.947825,8,142308,-53392,-53342
314,243,24,13,-0.789389,8,142358,-44842,84908
462,376,58,11,-0.94244,8,142408,-32842,140158
1119,395,45,46,-0.285811,8,142458,-125342,140358
908,394,366,325,-0.0120329,8,142508,-128992,140258
732,394,60,31,-0.760702,8,142558,-15742,119308
341,368,101,154,-0.200643,8,142608,114408,132808
1120,709,22,10,-0.619136,8,142658,-26392,26108
626,455,44,27,-0.727533,8,142708,-17142,139758
751,276,17,10,-0.531977,8,142758,-65342,-65292
341,368,101,154,-0.367913,8,142808,99608,142608
420,428,60,51,-0.807382,8,142858,104258,128358
109,496,11,6,-0.731405,8,142908,87058,111408
1054,1,157,175,-0.0131977,8,142958,-136692,8558
751,605,7,18,-0.586989,8,143008,-79042,141858
413,473,9,16,-0.545133,8,143058,-154842,-154792
343,482,8,20,-0.704945,8,143108,-140842,28758
1179,510,33,28,-0.880711,8,143158,12958,140858
1070,715,7,4,-0.719397,8,143208,-126842,-126792
448,427,118,89,-0.156546,8,143258,95908,117408
259,418,12,13,-0.665477,8,143308,-171392,116758
536,470,344,249,-0.00795623,8,143358,111258,128458
481,403,13,14,-0.66284,8,143408,-59192,127858
591,455,79,27,-0.497249,8,143458,-177092,142708
928,168,81,23,-0.99428,8,143508,85558,137358
116,60,60,15,-0.546664,8,143558,-34992,114508
343,482,8,20,-0.701258,8,143608,-140792,143108
341,368,101,154,-0.367913,8,143658,-170292,142808
244,414,87,52,-0.361756,8,143708,-172592,135408
1200,499,57,8,-0.7854,8,143758,-117342,138258
395,253,22,8,-0.773261,8,143808,-46092,123558
700,428,71,42,-0.903768,8,143858,142158,142208
895,642,5,35,-0.621362,8,143908,-103542,51558
1181,446,53,10,-0.725284,8,143958,-116692,134358
868,370,61,22,-0.855532,8,144008,-180192,93858
879,134,7,15,-0.771506,8,144058,-39392,90308
1195,629,45,24,-0.585931,8,144108,19358,113358
1179,445,56,11,-0.830655,8,144158,-150992,137758
1143,395,12,7,-0.707785,8,144208,81158,116358
372,299,28,21,-0.950394,8,144258,97008,130358
520,263,27,7,-0.816197,8,144308,99208,128958
560,528,115,26,-0.839943,8,144358,-77192,140658
313,243,109,18,-0.394914,8,144408,-46442,124158
1119,360,11,16,-0.688724,8,144458,-129392,117508
768,253,23,8,-0.681615,8,144508,104158,141658
407,473,35,19,-0.799042,8,144558,-172092,-103492
420,428,60,51,-0.893061,8,144608,132558,142858
1021,473,45,33,-0.909335,8,144658,-168742,142008
286,270,244,159,-0.493121,8,144708,126558,128708
1142,179,23,5,-0.759495,8,144758,90858,141758
518,358,5,15,-0.686602,8,144808,-52992,128308
1172,564,9,53,-0.315102,8,144858,-14092,-14042
462,333,58,86,-0.449906,8,144908,-54692,142408
433,451,29,26,-0.81171,8,144958,-60842,140108
1181,446,17,6,-0.678303,8,145008,-150642,106608
1024,551,19,22,-0.93219,8,145058,115208,137058
416,400,100,11,-0.770002,8,145108,35358,133158
704,420,5,11,-0.667766,8,145158,-26042,8208
653,523,7,4,-0.696857,8,145208,-74742,-74692
270,462,32,12,-0.743662,8,145258,-177242,-164592
195,510,40,9,-0.822704,8,145308,80358,124508
565,442,27,27,-0.752963,8,145358,-12892,-12842
1085,175,113,29,-0.986552,8,145408,131558,139908
755,400,29,37,-0.361208,8,145458,-87842,106308
700,426,71,44,-0.877314,8,145508,75808,143858
416,400,100,24,-0.739199,8,145558,106758,145108
373,483,78,38,-0.572729,8,145608,134458,139808
1118,395,46,49,-0.338337,8,145658,90258,142458
969,154,35,7,-0.94043,8,145708,118758,125958
416,375,100,49,-0.71618,8,145758,123908,145558
363,431,147,48,-0.670719,8,145808,127458,141508
424,337,90,85,-0.879674,8,145858,103108,138508
1076,394,174,153,-0.736787,8,145908,-129042,132108
363,568,7,32,-0.770276,8,145958,45508,88308
1022,551,31,29,-0.616621,8,146008,122258,145058
1094,458,14,13,-0.593458,8,146058,21458,136008
269,364,41,11,-0.909787,8,146108,-134942,126508
688,421,13,27,-0.809172,8,146158,-97842,116808
708,359,5,7,-0.822642,8,146208,-102242,-102192
651,522,18,16,-0.649976,8,146258,91208,125558
1179,445,56,11,-0.909621,8,146308,143958,144158
1058,682,89,37,-0.755044,8,146358,47908,133058
703,388,37,15,-0.286987,8,146408,-102642,-91692
732,360,62,18,-0.925607,8,146458,103858,124458
624,454,126,57,-0.759162,8,146508,-75042,138858
326,470,46,10,-0.86356,8,146558,-139342,96358
416,378,7,23,-0.777869,8,146608,-3092,62908
862,454,25,66,-0.909481,8,146658,97358,138058
1188,16,28,193,-0.0944967,8,146708,-16842,99108
868,353,88,126,-0.728453,8,146758,67608,135108
710,469,24,21,-0.339511,8,146808,94958,120658
537,616,17,10,-0.751648,8,146858,-84042,138208
1258,231,14,9,-0.692123,8,146908,-152142,57408
1085,175,113,29,-0.984152,8,146958,131008,145408
536,470,344,249,-0.0268534,8,147008,120308,143358
362,376,47,27,-0.902756,8,147058,84558,133858
1177,209,32,9,-0.779817,8,147108,-66592,30058
1141,564,40,53,-0.980987,8,147158,24558,144858
1085,175,113,29,-0.964744,8,147208,144758,146958
244,414,115,52,-0.516106,8,147258,124808,143708
416,375,100,49,-0.885937,8,147308,143408,145758
371,323,67,32,-0.959573,8,147358,109158,134658
363,431,147,48,-0.725272,8,147408,144958,145808
688,421,13,27,-0.826791,8,147458,-97792,146158
389,472,53,20,-0.802653,8,147508,-172192,144558
424,337,90,85,-0.894,8,147558,-106542,145858
706,344,89,44,-0.633852,8,147608,136808,140508
472,1,448,199,-0.0878761,8,147658,-41842,95808
1141,564,40,53,-0.986346,8,147708,-111192,147158
1194,311,36,11,-0.856409,8,147758,73408,130008
696,426,22,20,-0.74637,8,147808,-20742,76308
689,466,46,27,-0.64477,8,147858,-101892,136308
269,364,41,11,-0.907521,8,147908,-72892,146108
1211,18,4,138,-0.376455,8,147958,-16792,-16742
1147,349,11,6,-0.616191,8,148008,136908,141258
596,10,35,38,-0.539638,8,148058,85758,99058
412,473,10,17,-0.900652,8,148108,138758,143058
1200,494,57,13,-0.880025,8,148158,-119642,143758
208,549,14,40,-0.6824,8,148208,-170592,128258
696,426,22,20,-0.751124,8,148258,-92842,147808
420,427,146,89,-0.0771609,8,148308,143258,144608
244,414,172,58,-0.484758,8,148358,-2192,147258
1059,430,68,19,-0.831485,8,148408,23758,118558
703,389,31,32,-0.250472,8,148458,-91842,-91742
650,669,65,25,-0.451715,8,148508,-78392,137558
706,344,89,44,-0.964576,8,148558,146458,147608
545,1,332,71,-0.124021,8,148608,-41142,74958
675,347,6,14,-0.717853,8,148658,53908,123108
579,423,11,7,-0.909961,8,148708,-177642,-177592
591,455,88,27,-0.538586,8,148758,106858,143458
450,405,49,19,-0.591926,8,148808,-50792,141358
1130,394,75,22,-0.822743,8,148858,-125142,120508
861,344,99,178,-0.873593,8,148908,140808,146758
852,133,34,27,-0.878205,8,148958,115058,135358
573,589,102,66,-0.231905,8,149008,-75242,128008
762,498,23,8,-0.859306,8,149058,137508,139408
1207,605,13,7,-0.693633,8,149108,-131742,127158
1194,604,46,49,-0.472715,8,149158,72558,144108
624,454,147,57,-0.676528,8,149208,138658,146508
226,526,52,94,-0.179521,8,149258,-1042,-542
700,426,71,45,-0.901982,8,149308,82358,145508
270,441,37,35,-0.817083,8,149358,99458,145258
1019,427,49,103,-0.565257,8,149408,134558,140408
1035,525,57,25,-0.628499,8,149458,-160642,-12592
908,394,366,325,-0.00673507,8,149508,123458,142508
861,344,99,178,-0.873593,8,149558,111808,148908
212,550,9,16,-0.877005,8,149608,-143942,139508
382,301,53,23,-0.95227,8,149658,-49792,136358
1059,430,71,20,-0.788241,8,149708,87358,148408
992,570,270,118,-0.405522,8,149758,49458,102508
1053,268,67,50,-0.389759,8,149808,61608,138608
908,394,366,325,-0.00542212,8,149858,-121692,149508
343,492,6,9,-0.79232,8,149908,-140742,88608
700,426,72,45,-0.970351,8,149958,-82542,149308
269,364,41,11,-0.942698,8,150008,117808,147908
904,309,376,410,-0.0256388,8,150058,108808,149858
409,473,13,17,-0.906524,8,150108,-154992,148108
151,67,153,82,-0.304381,8,150158,-34792,120958
979,482,285,237,-0.0470812,8,150208,103358,137908
624,454,147,57,-0.657012,8,150258,-73892,149208
1154,209,46,16,-0.444984,8,150308,-66542,-66492
861,344,99,178,-0.873593,8,150358,-188592,149558
904,309,376,410,-0.0256388,8,150408,-110942,150058
700,426,72,45,-0.956765,8,150458,-29142,149958
297,538,66,54,-0.881838,8,150508,-145892,67008
732,394,60,31,-0.802182,8,150558,118258,142558
297,538,66,54,-0.896951,8,150608,104308,150508
307,273,80,14,-0.536779,8,150658,129458,139708
509,396,7,10,-0.662137,8,150708,-30192,93558
251,101,53,47,-0.488298,8,150758,-34242,70958
363,431,147,48,-0.862834,8,150808,110358,147408
837,212,23,17,-0.845984,8,150858,126708,136158
1,407,19,72,-0.182483,8,150908,-92,86208
640,339,156,154,-0.191218,8,150958,-15792,64558
208,549,14,40,-0.577162,8,151008,134408,148208
968,153,38,9,-0.942712,8,151058,90758,125658
968,153,38,9,-0.946363,8,151108,145708,151058
883,391,62,9,-0.739474,8,151158,-181842,125308
326,421,17,29,-0.743851,8,151208,-145642,74558
422,420,81,21,-0.820653,8,151258,-59942,133958
979,482,285,237,-0.0755239,8,151308,78308,150208
1129,394,76,40,-0.559939,8,151358,-125292,148858
1246,205,34,48,-0.309307,8,151408,-153342,94608
1019,427,85,103,-0.482552,8,151458,-122592,149408
511,1,369,144,-0.310314,8,151508,-41492,-41442
883,391,62,14,-0.642219,8,151558,-182992,151158
486,293,24,7,-0.945171,8,151608,110808,133708
332,469,19,33,-0.960141,8,151658,111008,143608
641,339,58,82,-0.873904,8,151708,103408,135208
854,602,15,20,-0.717989,8,151758,-80142,48008
1087,664,31,55,-0.771908,8,151808,-118642,138408
1062,475,66,38,-0.628103,8,151858,116258,139358
841,154,41,60,-0.299602,8,151908,-29542,111458
856,85,30,28,-0.531286,8,151958,-30542,-30492
474,656,5,15,-0.627612,8,152008,-104692,-104642
1012,573,250,115,-0.443646,8,152058,-112092,140308
665,387,120,78,-0.641282,8,152108,140058,140558
1076,371,14,6,-0.805387,8,152158,-130642,-130592
688,421,30,27,-0.889379,8,152208,147458,148258
922,663,20,9,-0.872305,8,152258,-107492,125908
938,448,11,12,-0.263278,8,152308,-179992,-33042
675,347,7,14,-0.736714,8,152358,55758,148658
1194,604,69,57,-0.88953,8,152408,137258,149158
263,238,315,198,-0.0413844,8,152458,127408,147358
176,286,266,236,-0.083433,8,152508,129108,139958
535,616,19,32,-0.793739,8,152558,126058,138558
1022,204,97,42,-0.486007,8,152608,-65942,87958
1162,516,61,25,-0.691084,8,152658,112008,126158
444,317,73,17,-0.959521,8,152708,-51542,137608
1041,437,9,4,-0.630819,8,152758,-168492,139858
1141,564,40,53,-0.98388,8,152808,127558,147708
85,55,91,20,-0.594644,8,152858,74508,143558
362,1,558,244,-0.14888,8,152908,25058,110158
176,286,266,236,-0.165407,8,152958,146608,152508
895,642,48,35,-0.404297,8,153008,-107592,143908
591,454,180,57,-0.755019,8,153058,148758,150258
968,153,38,9,-0.946363,8,153108,-137642,151108
1116,502,96,36,-0.97901,8,153158,129958,143158
363,215,16,7,-0.909299,8,153208,71808,134258
1179,445,56,11,-0.924729,8,153258,145008,146308
1228,505,26,77,-0.176981,8,153308,-12442,-12392
49,48,261,109,-0.751258,8,153358,141958,150158
1258,231,14,9,-0.520318,8,153408,-152092,146908
1119,328,53,43,-0.400324,8,153458,-162542,139158
904,309,376,410,-0.0128503,8,153508,134308,150408
342,434,37,75,-0.881222,8,153558,-140992,138458
750,400,34,37,-0.786076,8,153608,135708,145458
689,452,78,43,-0.909032,8,153658,75258,147858
364,373,74,102,-0.716201,8,153708,137308,138808
534,445,346,274,-0.0790281,8,153758,87708,147008
479,566,95,58,-0.523736,8,153808,-82892,128758
2,62,6,20,-0.760263,8,153858,93108,130908
511,388,7,17,-0.281448,8,153908,-57642,-30142
250,412,22,51,-0.432356,8,153958,138308,143308
341,368,101,154,-0.289379,8,154008,143658,153558
1194,604,69,57,-0.896438,8,154058,-132042,152408
408,317,109,22,-0.843348,8,154108,-57692,152708
904,309,376,410,-0.0105998,8,154158,152658,153508
1129,385,84,49,-0.71229,8,154208,119558,151358
432,526,21,5,-0.771555,8,154258,121808,139058
700,426,72,64,-0.928297,8,154308,146808,150458
299,275,58,23,-0.876995,8,154358,88458,135858
373,483,78,38,-0.559695,8,154408,26258,145608
1128,208,151,495,-0.00193685,8,154458,42208,124408
1051,661,60,19,-0.935634,8,154508,-127692,-29342
596,10,35,38,-0.694446,8,154558,112658,148058
560,516,170,38,-0.874233,8,154608,140008,144358
640,339,61,83,-0.12206,8,154658,-148742,-102392
1230,657,18,9,-0.733069,8,154708,-108892,-13192
479,536,100,117,-0.278216,8,154758,-145542,131658
456,429,10,11,-0.711047,8,154808,-69642,86858
408,309,109,30,-0.831443,8,154858,-55892,154108
1019,680,30,34,-0.750147,8,154908,78408,130058
706,344,89,44,-0.964576,8,154958,-89042,148558
679,311,77,24,-0.995315,8,155008,110008,135458
591,452,180,59,-0.831209,8,155058,153058,153658
354,373,84,102,-0.414335,8,155108,40958,153708
1119,324,53,72,-0.126539,8,155158,-133642,153458
440,368,78,53,-0.856399,8,155208,101458,153908
519,263,30,7,-0.804905,8,155258,-44292,144308
252,411,84,90,-0.145899,8,155308,89308,128608
1087,664,61,55,-0.925552,8,155358,92608,151808
535,616,19,32,-0.793739,8,155408,78808,152558
1079,394,86,198,-0.0682251,8,155458,6958,69658
869,441,88,106,-0.365202,8,155508,-11242,136558
1019,664,129,55,-0.837461,8,155558,154908,155358
437,341,68,31,-0.62342,8,155608,-51742,141158
341,368,123,154,-0.211894,8,155658,-69392,154008
669,411,70,46,-0.615529,8,155708,136508,145158
311,553,59,51,-0.389605,8,155758,-173592,145958
575,523,85,9,-0.599445,8,155808,139458,145208
1076,394,174,153,-0.736787,8,155858,-115942,145908
847,1,99,145,-0.334626,8,155908,40008,88408
703,388,37,33,-0.0540952,8,155958,146408,148458
850,547,98,100,-0.0342641,8,156008,-11392,25658
93,581,7,20,-0.787069,8,156058,75758,115358
1062,394,103,198,-0.0111611,8,156108,151858,155458
935,531,8,9,-0.794395,8,156158,-163092,60708
244,412,172,60,-0.414249,8,156208,148358,153958
313,243,109,18,-0.394914,8,156258,-46392,144408
244,412,322,104,-0.191832,8,156308,148308,156208
1142,395,13,8,-0.654659,8,156358,105658,144208
1053,268,67,50,-0.75171,8,156408,89058,149808
389,472,53,20,-0.732612,8,156458,-69192,147508
889,344,66,8,-0.974005,8,156508,-188442,141058
239,288,64,127,-0.263139,8,156558,-4642,109808
1081,382,38,25,-0.702222,8,156608,-17692,129908
921,423,11,12,-0.746048,8,156658,107708,117858
465,340,40,48,-0.23998,8,156708,-51692,90408
665,387,120,78,-0.821005,8,156758,152108,152208
379,322,52,35,-0.899624,8,156808,137458,142058
1118,356,37,23,-0.849533,8,156858,-133542,113258
662,518,48,20,-0.854788,8,156908,-138442,112808
1118,395,46,66,-0.423058,8,156958,89608,145658
263,238,315,198,-0.135873,8,157008,144708,152458
669,411,104,46,-0.563727,8,157058,-149742,155708
1219,1,22,135,-0.0543043,8,157108,-151792,139258
186,659,19,42,-0.93456,8,157158,121858,132058
424,337,94,85,-0.816073,8,157208,147558,155208
263,238,315,198,-0.152298,8,157258,-59842,157008
575,523,85,9,-0.66192,8,157308,107608,155808
1012,632,99,87,-0.168675,8,157358,23308,154508
904,309,376,410,-0.0192444,8,157408,153158,154158
1256,230,24,23,-0.695565,8,157458,-152592,124658
665,387,120,103,-0.920025,8,157508,154308,156758
1145,439,22,22,-0.759929,8,157558,-125692,140758
1194,604,69,57,-0.880265,8,157608,9958,154058
350,172,11,11,-0.847693,8,157658,60558,126808
416,375,100,49,-0.931511,8,157708,114308,147308
332,469,19,33,-0.957899,8,157758,149908,151658
1194,604,69,57,-0.87623,8,157808,21608,157608
1152,524,59,25,-0.852971,8,157858,-131242,139558
1022,551,31,29,-0.659647,8,157908,-118942,146008
640,339,156,154,-0.11315,8,157958,119958,150958
1019,427,87,103,-0.739487,8,158008,-123292,151458
638,344,157,44,-0.982722,8,158058,133608,154958
662,518,76,26,-0.736824,8,158108,-145242,156908
244,412,322,104,-0.187061,8,158158,150808,156308
269,441,38,35,-0.799188,8,158208,122908,149358
1118,356,37,23,-0.936058,8,158258,144458,156858
341,368,123,154,-0.328522,8,158308,-2292,155658
1058,682,89,37,-0.862088,8,158358,142658,146358
244,411,322,105,-0.379503,8,158408,155308,158158
450,405,49,19,-0.638327,8,158458,142308,148808
389,472,53,20,-0.691586,8,158508,150108,156458
669,411,104,46,-0.540686,8,158558,115808,157058
1256,230,24,23,-0.437993,8,158608,153408,157458
244,411,322,105,-0.50888,8,158658,-71042,158408
244,411,322,105,-0.50888,8,158708,-140192,158658
392,565,68,60,-0.759869,8,158758,92708,126408
560,516,170,38,-0.74412,8,158808,146258,154608
904,309,376,410,-0.0226228,8,158858,137658,157408
904,309,376,410,-0.0254853,8,158908,119608,158858
576,598,94,42,-0.406639,8,158958,-75292,122058
244,368,322,154,-0.371764,8,159008,158308,158708
750,400,34,37,-0.765167,8,159058,103508,153608
416,333,104,91,-0.939457,8,159108,144908,157708
307,273,80,16,-0.65967,8,159158,-27042,150658
708,359,5,7,-0.799424,8,159208,-102142,146208
1078,372,11,4,-0.767238,8,159258,-130442,-130392
311,553,119,68,-0.767474,8,159308,118008,155758
1196,568,5,31,-0.1661,8,159358,-12692,-11892
855,48,33,35,-0.172584,8,159408,-30742,142108
638,344,157,44,-0.974789,8,159458,-97992,158058
416,333,104,91,-0.940023,8,159508,150708,159108
474,672,5,21,-0.702392,8,159558,-7842,32858
537,616,17,10,-0.679673,8,159608,-83992,146858
638,339,157,83,-0.777719,8,159658,154658,159458
913,1,298,175,-0.178782,8,159708,-163792,-163742
708,359,5,8,-0.596722,8,159758,-149542,159208
904,309,376,410,-0.0254853,8,159808,52058,158908
670,388,70,38,-0.86293,8,159858,127008,155958
394,253,25,8,-0.833265,8,159908,-46342,143808
832,1,42,22,-0.243907,8,159958,-38242,77708
665,387,120,103,-0.895412,8,160008,157508,158558
665,387,120,103,-0.915827,8,160058,-17792,160008
1,494,13,17,-0.399627,8,160108,-342,-292
979,482,285,237,-0.142993,8,160158,123408,151308
829,266,21,5,-0.724841,8,160208,124708,135158
662,517,99,27,-0.721319,8,160258,52758,158108
244,368,322,154,-0.521174,8,160308,158208,159008
1159,1,28,47,-0.140419,8,160358,-19242,135558
560,516,201,38,-0.698025,8,160408,158808,160258
443,283,16,5,-0.635237,8,160458,-61842,-59642
244,368,322,154,-0.515409,8,160508,151208,160308
1182,585,48,31,-0.74736,8,160558,-130042,121258
1141,564,40,53,-0.968902,8,160608,81808,152808
428,526,31,6,-0.840256,8,160658,138958,154258
337,483,114,38,-0.672333,8,160708,131458,154408
313,276,5,8,-0.697023,8,160758,-47392,-47342
350,402,65,27,-0.762201,8,160808,-2242,108108
854,576,95,117,-0.612603,8,160858,-127442,-80242
591,452,180,59,-0.831209,8,160908,-15342,155058
324,277,67,17,-0.457419,8,160958,110958,132858
852,133,34,27,-0.905943,8,161008,144058,148958
244,368,322,154,-0.332884,8,161058,155108,160508
176,286,266,236,-0.176707,8,161108,122508,152958
244,368,322,154,-0.332884,8,161158,123858,161058
424,337,94,85,-0.720587,8,161208,132258,157208
332,469,110,33,-0.76328,8,161258,157758,158508
560,516,201,38,-0.711902,8,161308,157308,160408
873,432,7,20,-0.58598,8,161358,-184692,90358
313,243,109,18,-0.323503,8,161408,134008,156258
950,473,116,33,-0.490645,8,161458,-188292,144658
1246,205,34,48,-0.358845,8,161508,-153292,151408
638,339,157,105,-0.366199,8,161558,17708,159658
861,344,99,178,-0.873593,8,161608,130458,150358
648,694,33,18,-0.658159,8,161658,95758,128858
535,616,19,32,-0.763518,8,161708,155408,159608
724,394,68,31,-0.804724,8,161758,-91792,150558
361,396,138,48,-0.769266,8,161808,128658,158458
300,300,131,68,-0.844421,8,161858,-48142,156808
1019,394,231,153,-0.777794,8,161908,155858,158008
239,288,64,127,-0.45262,8,161958,-4592,156558
408,309,119,32,-0.700881,8,162008,94508,154858
648,694,33,18,-0.708684,8,162058,107258,161658
904,309,376,410,-0.0254853,8,162108,137808,159808
979,482,285,237,-0.223407,8,162158,157808,160158
416,333,104,91,-0.947127,8,162208,159508,161208
785,219,65,35,-0.448586,8,162258,59208,130158
992,570,270,118,-0.564986,8,162308,149758,152058
560,516,201,38,-0.778688,8,162358,132708,161308
918,630,27,60,-0.560916,8,162408,-107642,132908
64,502,71,39,-0.767519,8,162458,97508,141558
244,368,322,154,-0.358598,8,162508,-70692,161158
300,444,84,24,-0.975286,8,162558,107308,140608
904,309,376,410,-0.015259,8,162608,133558,162108
239,464,133,44,-0.339664,8,162658,124358,146558
638,339,157,105,-0.829012,8,162708,151708,161558
575,533,8,57,-0.480638,8,162758,-10442,107208
519,263,56,16,-0.651643,8,162808,-68942,155258
904,309,376,410,-0.015259,8,162858,-22442,162608
244,333,322,189,-0.762283,8,162908,162208,162508
770,437,12,27,-0.652546,8,162958,-13242,23158
642,263,25,7,-0.830826,8,163008,88108,99158
862,432,91,89,-0.491686,8,163058,-180092,109258
854,602,15,25,-0.13682,8,163108,-78592,122958
1062,394,195,198,-0.0222003,8,163158,148158,156108
313,235,109,26,-0.810666,8,163208,141458,161408
1132,564,49,53,-0.976058,8,163258,92008,160608
474,656,5,15,-0.723498,8,163308,99858,152008
979,482,285,237,-0.248396,8,163358,162158,163258
632,339,164,154,-0.210102,8,163408,112108,157958
304,301,31,41,-0.359536,8,163458,-47642,-47592
1090,440,34,31,-0.558061,8,163508,-122692,130408
1085,175,113,29,-0.962279,8,163558,136958,147208
904,309,376,410,-0.0214177,8,163608,162858,163158
665,387,120,103,-0.919009,8,163658,-98942,160058
854,565,112,154,-0.572838,8,163708,-127592,160858
238,333,328,189,-0.80461,8,163758,141108,162908
238,333,328,189,-0.80461,8,163808,162658,163758
476,301,41,10,-0.88324,8,163858,-56692,83808
176,286,266,236,-0.177253,8,163908,138358,161108
269,354,42,22,-0.697229,8,163958,-73342,130108
535,598,135,50,-0.703884,8,164008,158958,161708
888,201,325,73,-0.300926,8,164058,117908,139308
670,388,70,38,-0.694591,8,164108,83658,159858
751,276,17,10,-0.753421,8,164158,-65242,142758
274,444,110,24,-0.896425,8,164208,119908,162558
850,547,98,100,-0.0484997,8,164258,129558,156008
886,438,4,12,-0.798668,8,164308,-184592,-184542
866,440,10,26,-0.429103,8,164358,-19192,47108
817,1,59,50,-0.189745,8,164408,-41092,78008
1028,378,66,15,-0.809206,8,164458,-130692,140908
49,48,261,109,-0.653223,8,164508,150758,153358
861,344,99,178,-0.80434,8,164558,156658,161608
1059,430,108,31,-0.519886,8,164608,149708,157558
574,271,197,16,-0.181412,8,164658,92958,134158
694,288,87,18,-0.9264,8,164708,110108,133358
479,555,98,93,-0.112145,8,164758,-85692,153808
979,482,285,237,-0.232861,8,164808,-13142,163358
1173,488,25,29,-0.52076,8,164858,-11992,141208
889,630,56,89,-0.52254,8,164908,134708,162408
237,333,329,189,-0.867302,8,164958,-148642,163808
519,263,56,17,-0.706916,8,165008,136458,162808
646,213,12,7,-0.643443,8,165058,-36842,140958
1,487,21,24,-0.313584,8,165108,59908,160108
1019,664,129,55,-0.750901,8,165158,155558,158358
632,339,164,154,-0.713999,8,165208,163408,163658
275,287,156,97,-0.757418,8,165258,136608,161858
311,553,149,72,-0.412178,8,165308,158758,159308
257,466,65,30,-0.708091,8,165358,-4092,98408
249,238,329,198,-0.0373583,8,165408,132208,157258
278,374,131,29,-0.692305,8,165458,-4442,147058
297,538,66,54,-0.872195,8,165508,-163492,150608
904,309,376,410,-0.032311,8,165558,163608,164808
519,263,56,17,-0.723495,8,165608,90208,165008
297,538,66,54,-0.839506,8,165658,111558,165508
49,48,261,109,-0.537739,8,165708,81208,164508
825,1,65,23,-0.153361,8,165758,-39892,130808
535,590,139,58,-0.921103,8,165808,42858,164008
640,262,28,8,-0.821804,8,165858,44308,163008
560,662,156,57,-0.23088,8,165908,-78342,119108
638,339,157,105,-0.818369,8,165958,152358,162708
274,444,110,24,-0.901408,8,166008,-164442,164208
560,662,156,57,-0.0103858,8,166058,148508,165908
275,287,156,97,-0.81266,8,166108,138708,165258
697,165,13,12,-0.830432,8,166158,-39942,112558
904,309,376,410,-0.00983086,8,166208,111908,165558
1019,394,231,153,-0.75679,8,166258,74858,161908
632,339,164,154,-0.741331,8,166308,164108,165208
382,301,135,23,-0.827985,8,166358,149658,163858
1054,1,161,175,-0.0125306,8,166408,142958,147958
313,221,109,40,-0.579418,8,166458,136758,163208
467,536,112,117,-0.16568,8,166508,-104392,154758
950,469,154,37,-0.411319,8,166558,78158,161458
301,248,90,46,-0.849185,8,166608,-27192,160958
237,333,534,189,-0.285654,8,166658,160908,164958
950,394,300,153,-0.515745,8,166708,166258,166558
434,281,77,14,-0.759747,8,166758,-29092,66108
861,344,99,178,-0.80434,8,166808,116308,164558
887,439,3,11,-0.847484,8,166858,-184492,-184442
313,215,109,46,-0.51421,8,166908,153208,166458
534,445,346,274,-0.0407655,8,166958,-145192,153758
237,333,534,189,-0.285654,8,167008,-22492,166658
886,438,4,12,-0.6132,8,167058,164308,166858
825,1,65,23,-0.0716734,8,167108,159958,165758
632,339,164,154,-0.73717,8,167158,159058,166308
470,567,104,36,-0.728654,8,167208,-103792,74458
638,339,157,105,-0.780423,8,167258,82608,165958
