754,198,240,114,0.50639,28,62628,58328,61328
754,198,240,114,0.50639,28,62678,-35072,62628
176,408,184,236,0.75936,28,62728,54178,58528
966,2,314,716,0.185095,28,62778,-62072,54478
560,2,326,346,0.0028659,28,62828,-9522,62028
766,2,370,154,0.10569,28,62878,-22822,62328
662,354,206,84,0.70634,28,62928,38028,60078
650,454,328,168,0.899926,28,62978,24528,62228
768,270,128,76,0.7309,28,63028,-27472,60978
994,350,132,348,0.122752,28,63078,-10022,56528
662,354,206,84,0.648452,28,63128,48128,62928
808,272,54,40,0.806709,28,63178,-27522,-8272
734,2,250,228,0.709923,28,63228,53078,62178
304,288,258,340,0.630395,28,63278,56978,62378
126,626,104,72,0.463709,28,63328,-972,52628
2,396,276,322,0.219143,28,63378,59578,61528
718,2,266,228,0.875419,28,63428,34928,63228
52,536,106,36,0.655206,28,63478,51778,56778
782,2,290,716,0.351084,28,63528,44778,62528
600,2,336,322,0.295662,28,63578,55528,61778
1202,394,76,324,0.356235,28,63628,-11372,58878
32,654,90,64,0.183985,28,63678,26728,48028
600,354,268,84,0.78959,28,63728,34628,63128
454,270,672,390,0.44816,28,63778,60478,60528
200,530,30,102,0.883456,28,63828,37928,43028
152,134,182,68,0.957982,28,63878,16478,61928
142,2,308,198,0.0356105,28,63928,-61122,62428
552,88,36,12,0.70625,28,63978,-9022,48478
820,328,200,94,0.744647,28,64028,-33322,62578
966,2,314,716,0.276145,28,64078,56428,62778
1194,160,86,328,0.0938022,28,64128,-61922,53628
110,2,1122,716,0.230331,28,64178,41178,54928
754,2,272,428,0.341281,28,64228,49678,62678
546,148,14,94,0.581375,28,64278,-8822,30278
812,520,314,198,0.938057,28,64328,-55372,61428
2,196,278,522,0.0316374,28,64378,-71072,57628
600,2,426,428,0.567364,28,64428,63578,64228
560,2,466,428,0.297456,28,64478,62828,64428
600,354,268,84,0.78959,28,64528,28178,63728
280,592,56,46,0.19868,28,64578,-1622,-1572
454,270,672,390,0.426967,28,64628,59728,63778
766,2,370,154,0.114305,28,64678,41528,62878
1072,638,84,80,0.380626,28,64728,32528,53028
768,270,128,76,0.487241,28,64778,63028,63178
454,270,672,390,0.543635,28,64828,62278,64628
134,2,408,284,0.593316,28,64878,36628,60228
454,270,672,390,0.324818,28,64928,62978,64828
134,2,408,284,0.593316,28,64978,-4272,64878
766,2,370,154,0.255413,28,65028,62478,64678
144,42,230,86,0.959346,28,65078,58128,61378
560,2,466,428,0.264181,28,65128,-9322,64478
454,270,672,390,0.272113,28,65178,58378,64928
454,270,672,390,0.289894,28,65228,51128,65178
600,2,472,716,0.428271,28,65278,63528,64528
454,270,672,428,0.172659,28,65328,63078,65228
718,2,266,228,0.88403,28,65378,21028,63428
786,268,158,80,0.795207,28,65428,38228,57578
2,396,276,322,0.531867,28,65478,63378,63478
132,322,68,48,0.168453,28,65528,-4822,37078
948,284,32,92,0.784914,28,65578,-32522,47078
1010,638,146,80,0.756762,28,65628,49428,64728
304,288,258,340,0.573255,28,65678,-55722,63278
812,520,466,198,0.563852,28,65728,58178,64328
454,270,672,428,0.172659,28,65778,58928,65328
402,20,142,28,0.819359,28,65828,-9372,-7372
762,270,134,86,0.551625,28,65878,20278,64778
2,2,756,716,0.00161672,28,65928,51628,52528
200,498,40,136,0.764359,28,65978,-70822,63828
600,2,472,716,0.428271,28,66028,-54222,65278
560,2,472,494,0.0988856,28,66078,41828,65128
718,2,418,228,0.257209,28,66128,65028,65378
152,134,182,68,0.942658,28,66178,41678,63878
2,396,358,322,0.329324,28,66228,62728,65478
134,2,408,284,0.650466,28,66278,64978,66178
600,2,680,716,0.32157,28,66328,64078,66028
2,82,444,636,0.0461312,28,66378,-57172,61578
560,2,576,494,0.032764,28,66428,66078,66128
142,162,148,40,0.800209,28,66478,59228,59928
142,2,308,198,0.420755,28,66528,60778,63928
454,270,672,428,0.172659,28,66578,45028,65778
2,396,444,322,0.236224,28,66628,10328,66228
2,396,574,322,0.228787,28,66678,25478,66628
304,270,822,428,0.143008,28,66728,65678,66578
150,2,390,42,0.229717,28,66778,-20472,57178
134,2,408,284,0.124408,28,66828,66278,66528
560,2,576,494,0.0356714,28,66878,50028,66428
304,2,976,716,0.00267741,28,66928,66328,66728
134,2,408,284,0.124408,28,66978,-57772,66828
812,520,466,198,0.532961,28,67028,62078,65728
560,2,576,494,0.0356714,28,67078,44128,66878
110,2,1170,716,0.00383888,28,67128,64178,66928
1060,464,26,26,0.599715,28,67178,-39772,36078
2,314,902,404,0.0453087,28,67228,-59322,66678
762,270,242,86,0.47515,28,67278,26278,65878
2,314,902,404,0.0453087,28,67328,65978,67228
818,284,162,92,0.852043,28,67378,-27422,65578
2,2,1278,716,0.00335518,28,67428,64378,67128
812,520,466,198,0.532961,28,67478,-34022,67028
2,82,444,636,0.0276402,28,67528,-43472,66378
2,2,1278,716,0.0016046,28,67578,67328,67428
132,314,302,30,0.93886,28,67628,-4972,61678
144,42,230,86,0.929267,28,67678,-18272,65078
896,416,130,66,0.862596,28,67728,-41572,56878
718,268,226,80,0.621108,28,67778,-42822,65428
2,2,1278,716,0.0016046,28,67828,64028,67578
2,2,1278,716,0.00236001,28,67878,60928,67828
794,258,152,40,0.794635,28,67928,-8322,16628
560,2,576,494,0.0356714,28,67978,45528,67078
2,2,1278,716,0.00236001,28,68028,53428,67878
142,162,192,40,0.711423,28,68078,28278,66478
2,2,1278,716,0.00236001,28,68128,-40922,68028
2,82,444,636,0.0207094,28,68178,-1222,67528
812,520,466,198,0.532961,28,68228,-11172,67478
134,2,408,284,0.393028,28,68278,66978,67678
560,2,576,494,0.0455363,28,68328,50878,67978
2,82,444,636,0.0439138,28,68378,42028,68178
762,270,242,106,0.506144,28,68428,67278,67378
2,2,1278,716,0.0017777,28,68478,60828,68128
2,2,1278,716,0.00100178,28,68528,68378,68478
560,2,576,494,0.0455363,28,68578,-24672,68328
132,322,230,48,0.810062,28,68628,48778,65528
560,2,576,494,0.0806731,28,68678,43578,68578
502,518,396,200,0.0036665,28,68728,-58972,53978
2,2,1278,716,0.00100178,28,68778,-1522,68528
2,2,1278,716,0.00100178,28,68828,65928,68778
2,2,1278,716,0.00100178,28,68878,-65322,68828
2,2,1278,716,0.00100178,28,68928,55978,68878
134,2,408,284,0.771324,28,68978,58428,68278
390,458,512,260,0.00718073,28,69028,59328,68728
134,2,408,284,0.771324,28,69078,68078,68978
44,2,498,284,0.562316,28,69128,41078,69078
44,2,498,284,0.562316,28,69178,53928,69128
2,2,1278,716,0.00112169,28,69228,64128,68928
718,268,286,108,0.485361,28,69278,67778,68428
546,2,590,494,0.0169964,28,69328,64278,68678
1082,170,142,78,0.88038,28,69378,-61972,43278
896,248,306,376,0.515325,28,69428,40428,67728
2,2,1278,716,0.00112169,28,69478,-10172,69228
2,2,1278,716,0.00112169,28,69528,46378,69478
2,2,1278,716,0.00112169,28,69578,69278,69528
2,2,1278,716,0.00112169,28,69628,44628,69578
2,2,1278,716,0.00112169,28,69678,-72,69628
504,588,652,130,0.0172097,28,69728,53878,65628
2,2,1278,716,0.00112169,28,69778,-8172,69678
2,2,1278,716,0.000462199,28,69828,63628,69778
32,626,198,92,0.319907,28,69878,63328,63678
44,2,498,284,0.562316,28,69928,54278,69178
546,2,590,494,0.0349405,28,69978,67928,69328
2,2,1278,716,0.000462199,28,70028,42778,69828
2,2,1278,716,0.000462199,28,70078,21578,70028
2,2,1278,716,0.000501143,28,70128,69028,70078
546,2,590,494,0.0349405,28,70178,-9272,69978
280,2,856,494,0.018125,28,70228,59378,70178
2,2,1278,716,0.000501143,28,70278,68628,70128
4,600,226,118,0.266955,28,70328,-72222,69878
2,2,1278,716,0.000267315,28,70378,53178,70278
94,614,120,46,0.745738,28,70428,-71472,-1172
504,520,774,198,0.023283,28,70478,68228,69728
2,2,1278,716,0.000267315,28,70528,64578,70378
2,2,1278,716,7.62934e-06,28,70578,70228,70528
4,600,226,118,0.212984,28,70628,70328,70428
2,2,1278,716,7.62934e-06,28,70678,69428,70578
2,2,1278,716,7.62934e-06,28,70728,-7822,70678
2,2,1278,716,7.62934e-06,28,70778,-2822,70728
4,264,252,28,0.20941,28,70828,28828,57678
2,2,1278,716,5.00677e-06,28,70878,70628,70778
2,2,1278,716,5.60281e-06,28,70928,70478,70878
2,2,1278,716,5.60281e-06,28,70978,15228,70928
2,2,1278,716,5.60281e-06,28,71028,41878,70978
2,2,1278,716,5.60281e-06,28,71078,-68922,71028
2,2,1278,716,5.60281e-06,28,71128,53278,71078
2,2,80,32,0.565915,28,71178,51828,61878
2,2,1278,716,3.81468e-06,28,71228,67628,71128
2,2,1278,716,3.81468e-06,28,71278,-7922,71228
2,2,1278,716,3.81468e-06,28,71328,35328,71278
2,2,1278,716,3.81468e-06,28,71378,69378,71328
2,2,538,42,0.182011,28,71428,66778,71178
4,2,538,284,0.577081,28,71478,57728,69928
2,2,1278,716,3.81468e-06,28,71528,57378,71378
2,2,1278,716,3.81468e-06,28,71578,67178,71528
2,2,540,284,0.557024,28,71628,24028,71478
2,2,1278,716,3.81468e-06,28,71678,70828,71578
2,2,586,284,0.375282,28,71728,63978,71628
2,2,586,284,0.305916,28,71778,57778,71728
2,2,1278,716,3.81468e-06,28,71828,71678,71778
2,2,542,46,0.261205,28,71878,65828,71428
2,2,1278,716,4.29152e-06,28,71928,71828,71878
2,2,1278,716,5.4836e-06,28,71978,58278,71928
2,2,1278,716,5.4836e-06,28,72028,-10422,71978
2,2,1278,716,5.4836e-06,28,72078,-24772,72028
2,2,1278,716,5.96043e-06,28,72128,48228,72078
2,2,1278,716,5.96043e-06,28,72178,44078,72128
2,2,1278,716,1.99076e-05,28,72228,58728,72178
2,2,1278,716,3.75495e-05,28,72278,47828,72228
600,372,12,18,0.83304,29,29,-72321,-71571
662,366,32,16,0.589018,29,79,-60471,-60421
662,366,32,16,0.802061,29,129,-60371,79
662,364,32,18,0.699027,29,179,-68821,-60521
710,372,8,46,0.823233,29,229,-57271,-57221
664,388,12,22,0.855673,29,279,-60771,-60721
664,402,32,22,0.817855,29,329,-60571,-60221
770,356,24,80,0.492491,29,379,-45321,-45271
774,358,20,78,0.451548,29,429,-45221,-45171
768,356,26,82,0.530755,29,479,-55121,-55071
768,356,26,82,0.61798,29,529,-45471,479
768,356,26,82,0.588528,29,579,-45421,529
780,392,12,42,0.712285,29,629,-45071,-45021
590,400,8,42,0.771498,29,679,-71721,-71671
668,448,10,18,0.847241,29,729,-60121,-60071
668,448,10,18,0.786679,29,779,-60021,729
536,426,24,62,0.304208,29,829,-3421,-2721
534,426,28,76,0.423261,29,879,-3621,-3571
756,454,10,22,0.788198,29,929,-4521,-4471
848,454,20,20,0.522617,29,979,-51471,-51421
866,404,18,64,0.385174,29,1029,-7721,-7671
776,442,26,84,0.604739,29,1079,-45771,-45721
776,440,26,86,0.926954,29,1129,-45921,-45871
706,470,24,58,0.464965,29,1179,-6021,-3121
670,496,32,16,0.426671,29,1229,-53671,-53621
690,498,12,14,0.878143,29,1279,-53521,-53471
690,498,12,14,0.888605,29,1329,-53421,1279
820,364,20,12,0.481015,29,1379,-48521,-48471
1050,372,22,18,0.695946,29,1429,-39221,-39171
1048,372,24,22,0.785692,29,1479,-39321,-39271
1050,374,22,16,0.553312,29,1529,-39121,-39071
1050,374,22,16,0.654596,29,1579,-38971,1529
1002,372,12,24,0.703333,29,1629,-33421,-33371
1054,420,26,20,0.602396,29,1679,-38671,-38621
1054,420,26,20,0.815776,29,1729,-38571,1679
1054,418,26,22,0.680611,29,1779,-38721,-38521
1056,420,24,18,0.678044,29,1829,-38471,-38421
1056,420,24,18,0.854148,29,1879,-38371,1829
1052,408,30,36,0.451718,29,1929,-38921,-38871
1048,406,36,46,0.843654,29,1979,-39521,-39471
1042,370,46,122,0.475617,29,2029,-39871,-39821
1042,364,46,134,0.438293,29,2079,-40171,-40121
1042,364,46,134,0.525396,29,2129,-40071,2079
1042,364,46,134,0.441869,29,2179,-40021,2129
1042,364,46,134,0.392068,29,2229,-39971,2179
1154,204,82,444,0.0857107,29,2279,-63021,-62971
1162,226,74,420,0.205317,29,2329,-62921,-62871
1174,166,106,552,0.037056,29,2379,-62471,-61721
1182,200,74,422,0.103677,29,2429,-61571,-61521
660,340,32,12,0.643141,29,2479,-68671,-68621
1078,572,24,16,0.546308,29,2529,-37971,-37921
1074,568,28,20,0.48603,29,2579,-38121,-38071
1074,568,28,20,0.647952,29,2629,-38021,2579
854,530,20,14,0.758694,29,2679,-50121,-50071
782,524,28,90,0.505276,29,2729,-47971,-47921
782,524,28,90,0.562137,29,2779,-47871,2729
782,524,28,90,0.614076,29,2829,-47821,2779
782,522,28,98,0.582227,29,2879,-55421,-48121
782,522,28,98,0.534491,29,2929,-48071,2879
520,474,16,32,0.472725,29,2979,-6671,-2521
520,474,16,32,0.644408,29,3029,-2471,2979
916,304,28,8,0.753928,29,3079,-42071,-41271
916,304,28,8,0.693816,29,3129,-41221,3079
948,288,10,46,0.734081,29,3179,-32171,-32121
948,290,10,44,0.537087,29,3229,-32071,-32021
986,292,18,22,0.676866,29,3279,-32821,-32221
986,270,18,56,0.483287,29,3329,-32971,-32921
762,274,24,82,0.549024,29,3379,-49321,-42321
794,270,20,10,0.77588,29,3429,-27621,-27571
790,230,56,34,0.63674,29,3479,-26571,-26521
864,212,60,34,0.755987,29,3529,-34921,-34871
546,148,14,94,0.546385,29,3579,-9121,-8921
844,136,10,50,0.541032,29,3629,-30771,-30721
842,126,12,66,0.53857,29,3679,-30821,-30671
842,126,12,66,0.5805,29,3729,-30621,3679
794,142,16,20,0.62993,29,3779,-25021,-24971
794,142,16,20,0.741127,29,3829,-24921,3779
794,142,16,20,0.724528,29,3879,-24871,3829
792,142,20,22,0.774258,29,3929,-25121,-25071
784,132,14,22,0.821254,29,3979,-23521,-23121
750,102,12,54,0.435915,29,4029,-22221,-22171
838,96,16,98,0.615758,29,4079,-42521,-42471
814,110,16,22,0.741739,29,4129,-25471,-25421
814,110,16,22,0.891809,29,4179,-25371,4129
830,86,12,68,0.454909,29,4229,-8521,-8471
812,108,20,26,0.764314,29,4279,-26071,-25771
812,110,20,24,0.58887,29,4329,-25721,-25671
812,110,20,24,0.810781,29,4379,-25621,4329
726,2,56,206,0.232273,29,4429,-9671,-9621
726,2,56,206,0.282114,29,4479,-9571,4429
702,52,28,148,0.186931,29,4529,-24621,-24571
810,150,28,30,0.675143,29,4579,-25871,-25821
810,150,28,30,0.734019,29,4629,-25321,4579
872,156,50,38,0.452955,29,4679,-35721,-35571
420,216,96,44,0.695335,29,4729,-21021,-20971
998,38,22,22,0.709092,29,4779,-44221,-44171
864,22,40,44,0.412644,29,4829,-29421,-29371
862,20,42,48,0.638247,29,4879,-29571,-29521
862,20,42,48,0.692339,29,4929,-29471,4879
796,18,32,86,0.623811,29,4979,-13421,-13171
796,22,30,68,0.372846,29,5029,-13071,-13021
852,30,12,18,0.731076,29,5079,-22771,-22721
1026,20,18,8,0.727899,29,5129,-12121,-12071
1024,10,32,8,0.718067,29,5179,-43921,-43871
850,78,66,112,0.553342,29,5229,-30321,-30271
850,78,66,112,0.546709,29,5279,-30221,5229
850,78,66,112,0.512572,29,5329,-30171,5279
852,78,64,112,0.373107,29,5379,-30121,-30071
852,78,64,112,0.413704,29,5429,-30021,5379
1084,74,10,34,0.645834,29,5479,-58521,-51121
166,442,8,38,0.921416,29,5529,-70471,-64071
166,442,8,38,0.947119,29,5579,-64021,5529
1062,470,24,16,0.519819,29,5629,-38321,-38271
1066,470,20,16,0.693017,29,5679,-38221,-38171
558,506,18,60,0.477638,29,5729,-53921,-53871
426,530,20,12,0.463003,29,5779,-2121,-2071
216,556,6,42,0.761229,29,5829,-66171,-66121
216,556,6,42,0.794273,29,5879,-66071,5829
214,540,14,84,0.614779,29,5929,-66421,-66371
124,548,16,98,0.668342,29,5979,-65171,-65121
124,548,18,100,0.499124,29,6029,-65271,-65221
94,576,24,70,0.547298,29,6079,-69971,-69671
94,576,24,70,0.495204,29,6129,-69621,6079
124,548,10,96,0.438408,29,6179,-65071,-65021
124,548,10,96,0.505214,29,6229,-64971,6179
124,568,8,76,0.483862,29,6279,-64871,-64771
124,568,8,76,0.644419,29,6329,-64471,6279
124,568,8,76,0.742388,29,6379,-64421,6329
124,574,8,68,0.483862,29,6429,-64821,-64721
124,574,8,68,0.704391,29,6479,-64671,6429
124,574,8,68,0.774465,29,6529,-64621,6479
124,574,8,68,0.721187,29,6579,-64571,6529
124,574,8,68,0.723193,29,6629,-64521,6579
52,546,40,24,0.67947,29,6679,-70121,-69921
182,524,20,12,0.73496,29,6729,-65771,-65721
278,410,58,230,0.187219,29,6779,-1821,-1671
1210,356,6,30,0.903964,29,6829,-61321,-61271
394,324,18,18,0.788289,29,6879,-63721,-63671
374,324,16,16,0.894501,29,6929,-63421,-63371
374,324,16,16,0.897162,29,6979,-63321,6929
374,324,16,16,0.91217,29,7029,-63271,6979
372,324,18,16,0.902104,29,7079,-63521,-63471
414,326,20,16,0.787707,29,7129,-63971,-63921
414,326,20,16,0.802061,29,7179,-63871,7129
414,326,20,16,0.778175,29,7229,-63821,7179
322,322,22,18,0.715928,29,7279,-43421,-43221
372,324,18,18,0.847241,29,7329,-69421,-63571
322,324,22,16,0.671128,29,7379,-43171,-43121
240,322,24,18,0.776265,29,7429,-49621,-49571
240,322,24,18,0.866916,29,7479,-49521,7429
240,322,24,18,0.846116,29,7529,-49471,7479
240,322,24,18,0.852291,29,7579,-49421,7529
240,320,24,20,0.702197,29,7629,-55821,-49671
266,320,20,20,0.702197,29,7679,-46121,-46071
266,320,20,20,0.826574,29,7729,-46021,7679
202,320,26,20,0.629471,29,7779,-58621,-52671
202,320,26,20,0.859771,29,7829,-52621,7779
202,320,26,20,0.846237,29,7879,-52571,7829
202,320,26,20,0.75142,29,7929,-4721,7879
202,320,26,20,0.618229,29,7979,-52521,-52471
202,320,26,20,0.712018,29,8029,-52421,7979
230,320,6,20,0.816123,29,8079,-56921,-56871
230,320,6,20,0.670739,29,8129,-49771,8079
170,320,20,18,0.712533,29,8179,-58421,-58371
148,320,20,18,0.885392,29,8229,-67771,-67721
32,268,12,86,0.633053,29,8279,-67521,-67471
132,322,68,48,0.518192,29,8329,-4921,-4871
920,590,42,14,0.694808,29,8379,-47271,-47071
1082,620,26,22,0.717366,29,8429,-36621,-36571
1082,620,26,22,0.794881,29,8479,-36521,8429
1082,620,26,22,0.860376,29,8529,-36471,8479
1082,620,26,22,0.831241,29,8579,-36421,8529
1080,618,30,24,0.669025,29,8629,-36821,-36771
1082,618,28,24,0.67947,29,8679,-36721,-36671
1078,616,36,30,0.683908,29,8729,-37121,-37071
1078,616,36,30,0.606428,29,8779,-37021,8729
1078,616,36,30,0.83001,29,8829,-36971,8779
1078,616,36,30,0.827597,29,8879,-36921,8829
1078,616,36,30,0.779595,29,8929,-36871,8879
1078,616,38,30,0.577179,29,8979,-37371,-37321
1078,616,38,30,0.606316,29,9029,-37271,8979
1078,616,38,30,0.628056,29,9079,-37221,9029
1078,616,38,30,0.831116,29,9129,-37171,9079
1076,614,42,38,0.528832,29,9179,-37521,-37421
1076,610,44,44,0.731043,29,9229,-37771,-37721
1076,610,44,44,0.754095,29,9279,-37671,9229
1076,612,42,40,0.666886,29,9329,-37621,-37571
1074,610,50,46,0.700613,29,9379,-41021,-37821
862,198,72,114,0.160234,29,9429,-35321,-35271
908,2,120,486,0.155624,29,9479,-34371,-33921
780,190,68,76,0.425259,29,9529,-26971,-26921
780,190,68,76,0.467301,29,9579,-26871,9529
780,190,68,76,0.494281,29,9629,-26821,9579
776,186,78,82,0.754081,29,9679,-27271,-27221
776,186,78,82,0.591764,29,9729,-27171,9679
776,186,78,82,0.523455,29,9779,-27121,9729
778,188,70,78,0.488545,29,9829,-27071,-27021
774,100,92,248,0.247733,29,9879,-28671,-28621
908,2,118,428,0.110432,29,9929,-33771,-33721
158,544,52,76,0.64399,29,9979,-65671,-65621
574,88,14,10,0.812257,29,10029,-29171,-28721
490,2,52,190,0.455777,29,10079,-21271,-21221
486,2,56,198,0.431553,29,10129,-21421,-21371
282,84,76,36,0.53564,29,10179,-16271,-16221
282,84,76,36,0.601162,29,10229,-16171,10179
282,84,76,36,0.660443,29,10279,-16121,10229
282,84,74,36,0.545149,29,10329,-16071,-16021
282,84,74,36,0.580783,29,10379,-15971,10329
280,82,78,38,0.743185,29,10429,-16671,-16621
280,82,78,38,0.715278,29,10479,-16571,10429
280,82,78,38,0.765708,29,10529,-16521,10479
280,82,78,38,0.781371,29,10579,-16471,10529
280,82,78,38,0.781371,29,10629,-16421,10579
280,82,78,38,0.781371,29,10679,-16371,10629
282,84,74,30,0.851735,29,10729,-15821,-15771
144,64,216,64,0.536205,29,10779,-18421,-18371
144,64,216,64,0.52252,29,10829,-18321,10779
182,86,86,30,0.576352,29,10879,-16871,-16821
146,84,124,42,0.884514,29,10929,-17521,-17471
146,84,124,42,0.915015,29,10979,-17421,10929
146,84,124,42,0.942723,29,11029,-17321,10979
146,84,124,42,0.951457,29,11079,-17171,11029
146,84,124,42,0.951457,29,11129,-17121,11079
146,84,124,42,0.951457,29,11179,-17071,11129
146,84,124,42,0.951457,29,11229,-17021,11179
146,84,124,42,0.951457,29,11279,-16971,11229
144,84,128,44,0.759617,29,11329,-18021,-17971
144,84,128,44,0.709852,29,11379,-17921,11329
144,84,128,44,0.765377,29,11429,-17871,11379
144,84,128,42,0.897449,29,11479,-17821,-17571
144,84,126,42,0.913374,29,11529,-17771,-17721
144,84,126,42,0.916364,29,11579,-17671,11529
144,84,126,42,0.933943,29,11629,-17621,11579
356,50,18,10,0.722127,29,11679,-18721,-18521
356,50,18,10,0.695832,29,11729,-18471,11679
330,2,98,26,0.758024,29,11779,-14921,-14871
216,2,212,38,0.61572,29,11829,-15171,-15121
152,2,278,38,0.72055,29,11879,-15471,-15421
152,2,278,38,0.764123,29,11929,-15371,11879
152,2,278,38,0.768749,29,11979,-15321,11929
152,2,278,38,0.782904,29,12029,-15271,11979
150,2,294,42,0.832415,29,12079,-18971,-18921
456,130,10,28,0.638023,29,12129,-36321,-36271
456,130,10,28,0.636545,29,12179,-36221,12129
456,130,10,28,0.635692,29,12229,-36171,12179
152,146,10,10,0.761795,29,12279,-19071,-19021
232,136,36,22,0.738237,29,12329,-68021,-57871
232,136,36,22,0.775611,29,12379,-57821,12329
220,136,48,24,0.69613,29,12429,-68271,-68221
220,136,48,24,0.76014,29,12479,-68171,12429
162,160,50,16,0.737425,29,12529,-19921,-19871
164,160,48,16,0.698561,29,12579,-19821,-19771
164,160,48,16,0.696071,29,12629,-19721,12579
164,160,48,16,0.882405,29,12679,-19671,12629
164,160,48,16,0.857102,29,12729,-19621,12679
164,160,48,16,0.84462,29,12779,-19571,12729
164,160,48,16,0.855117,29,12829,-19521,12779
164,160,48,16,0.857896,29,12879,-19471,12829
164,160,48,16,0.766807,29,12929,-19371,12879
164,160,48,16,0.824012,29,12979,-19321,12929
166,160,44,16,0.404728,29,13029,-19271,-19221
166,160,44,16,0.507116,29,13079,-19171,13029
142,168,18,16,0.710115,29,13129,-54921,-54871
230,166,38,16,0.444393,29,13179,-57671,-57621
230,166,38,16,0.670296,29,13229,-57571,13179
230,166,38,16,0.782414,29,13279,-57521,13229
220,162,48,40,0.770666,29,13329,-67971,-58221
290,158,44,36,0.664087,29,13379,-56721,-56671
290,158,44,26,0.801458,29,13429,-56621,-56571
292,158,42,22,0.789495,29,13479,-56521,-56471
292,158,42,22,0.841795,29,13529,-56421,13479
292,158,42,22,0.938701,29,13579,-56371,13529
298,158,36,22,0.801458,29,13629,-56321,-56271
298,158,36,22,0.685171,29,13679,-56221,13629
298,158,36,22,0.847757,29,13729,-56171,13679
298,158,36,22,0.81655,29,13779,-56121,13729
304,160,28,16,0.643141,29,13829,-56071,-56021
304,160,28,16,0.790203,29,13879,-55971,13829
304,160,28,16,0.788253,29,13929,-55921,13879
244,192,16,10,0.862107,29,13979,-58071,-58021
244,192,16,10,0.80609,29,14029,-57971,13979
244,192,16,10,0.831897,29,14079,-57471,14029
316,190,18,8,0.725882,29,14129,-67271,-67221
316,190,18,8,0.745629,29,14179,-67171,14129
44,164,8,40,0.848065,29,14229,-68721,-59971
46,164,6,38,0.821564,29,14279,-59921,-59871
46,164,6,38,0.773,29,14329,-59821,14279
136,2,406,280,0.440686,29,14379,-21671,-21621
136,2,406,284,0.329189,29,14429,-21821,-21771
136,2,406,284,0.369414,29,14479,-21721,14429
136,2,406,284,0.345828,29,14529,-28971,-28921
136,2,406,284,0.407115,29,14579,-22021,14529
134,2,408,284,0.196567,29,14629,-29121,-29071
134,2,408,284,0.221608,29,14679,-29021,14629
56,28,8,56,0.676375,29,14729,-57121,-57071
56,28,8,56,0.841581,29,14779,-57021,14729
260,72,196,130,0.308881,29,14829,-7121,-7071
838,16,80,184,0.317186,29,14879,-42671,-42571
846,18,72,174,0.349612,29,14929,-42421,-31021
846,18,72,174,0.403112,29,14979,-30971,14929
846,18,72,174,0.465665,29,15029,-30921,14979
912,2,70,198,0.344611,29,15079,-32671,-32621
1036,352,90,308,0.204374,29,15129,-42971,-42921
890,456,82,126,0.569265,29,15179,-47171,-47121
890,456,82,126,0.572744,29,15229,-46971,15179
890,456,82,126,0.5951,29,15279,-46921,15229
890,456,82,126,0.530319,29,15329,-46871,15279
888,454,90,168,0.389946,29,15379,-47471,-47421
888,454,90,168,0.406596,29,15429,-47371,15379
802,438,74,92,0.716924,29,15479,-52321,-52271
802,438,74,92,0.763609,29,15529,-52221,15479
802,438,74,92,0.748527,29,15579,-52171,15529
802,438,74,92,0.763539,29,15629,-52121,15579
802,438,74,92,0.745717,29,15679,-52071,15629
802,438,74,92,0.76681,29,15729,-52021,15679
802,438,74,92,0.739326,29,15779,-51971,15729
802,438,74,92,0.739326,29,15829,-51921,15779
802,438,74,92,0.756265,29,15879,-51871,15829
802,438,74,92,0.756265,29,15929,-51821,15879
802,438,74,92,0.718237,29,15979,-51771,15929
802,438,74,92,0.718237,29,16029,-51721,15979
802,438,74,92,0.718237,29,16079,-51671,16029
794,354,74,84,0.609355,29,16129,-48971,-48921
794,354,74,82,0.574877,29,16179,-48871,-48821
794,354,74,82,0.632996,29,16229,-48771,16179
794,354,74,82,0.596334,29,16279,-48721,16229
794,354,74,82,0.619564,29,16329,-48671,16279
794,354,74,82,0.619564,29,16379,-48621,16329
794,354,74,84,0.609355,29,16429,-49221,-49171
794,354,74,84,0.73081,29,16479,-49121,16429
794,354,74,84,0.751938,29,16529,-49071,16479
794,354,74,84,0.781014,29,16579,-49021,16529
876,320,78,124,0.462505,29,16629,-41821,-41771
876,320,78,124,0.544688,29,16679,-41721,16629
876,320,78,124,0.499753,29,16729,-41671,16679
876,320,78,124,0.494946,29,16779,-41621,16729
874,320,82,124,0.462505,29,16829,-42021,-41971
874,320,82,124,0.562744,29,16879,-41871,16829
874,302,82,148,0.367299,29,16929,-42171,-42121
862,2,208,716,0.000494712,29,16979,-35621,-35371
908,2,158,716,0.000440761,29,17029,-34571,-34521
906,2,164,716,0.000603312,29,17079,-35221,-35171
860,2,210,716,0.000794732,29,17129,-35821,-35771
860,2,212,716,0.000647959,29,17179,-36071,-36021
766,2,120,154,0.411123,29,17229,-23721,-23671
990,2,130,86,0.612782,29,17279,-44521,-44471
812,528,70,74,0.523914,29,17329,-50371,-50321
812,526,72,86,0.519664,29,17379,-50621,-50571
812,526,72,86,0.603312,29,17429,-50521,17379
812,526,72,86,0.625115,29,17479,-50471,17429
810,526,76,88,0.693788,29,17529,-50921,-50871
810,526,76,88,0.724106,29,17579,-50821,17529
810,526,76,88,0.742108,29,17629,-50771,17579
810,526,76,88,0.777794,29,17679,-50721,17629
