54,2,408,352,0.0833393,23,8723,-33827,-33777
438,54,260,502,0.190245,23,8773,-66277,-66227
754,538,140,60,0.620567,23,8823,-73227,-73177
950,2,156,298,0.0378182,23,8873,-47477,-42977
238,320,60,30,0.668884,23,8923,-24177,-24127
676,44,22,16,0.324543,23,8973,-66727,-65977
98,434,30,120,0.471035,23,9023,-32827,-32777
104,212,32,154,0.353611,23,9073,-51227,-51177
342,2,936,716,0.00134787,23,9123,-6677,6423
1136,72,64,60,0.442332,23,9173,-43627,-43577
1132,442,148,268,0.208641,23,9223,673,3773
1032,24,28,30,0.634147,23,9273,-40677,3123
418,58,14,72,0.549736,23,9323,-52377,-52327
1258,282,22,24,0.664606,23,9373,-47227,-47177
364,512,210,188,0.226682,23,9423,-29527,-29477
1238,640,40,38,0.66028,23,9473,-12827,7573
446,2,244,90,0.291599,23,9523,4023,8573
660,408,16,66,0.531826,23,9573,-60877,-60827
100,436,28,110,0.579334,23,9623,-32577,-32527
290,496,50,16,0.312698,23,9673,-29927,-28527
268,356,26,28,0.405351,23,9723,-31627,-31577
42,120,44,44,0.764336,23,9773,-72027,4673
950,2,154,294,0.053353,23,9823,-42927,-42877
446,2,244,90,0.291599,23,9873,623,9523
614,368,28,152,0.212651,23,9923,-58677,-58627
170,56,106,62,0.61813,23,9973,-9077,-9027
754,538,140,60,0.649838,23,10023,-73027,8673
642,406,20,98,0.489047,23,10073,-61827,-61777
240,278,22,46,0.805327,23,10123,-19477,7223
156,276,14,40,0.62255,23,10173,-35927,-35877
156,276,14,40,0.633848,23,10223,-35827,-35777
754,538,140,60,0.691296,23,10273,8823,10023
1122,2,14,32,0.444881,23,10323,-43827,-43777
1048,116,12,14,0.738321,23,10373,-7777,-7727
512,70,186,460,0.0663852,23,10423,-63277,6123
440,56,258,498,0.172793,23,10473,-66127,-65927
662,368,8,22,0.855417,23,10523,-57427,-57377
518,96,180,400,0.180343,23,10573,-59277,-59227
524,108,172,190,0.191459,23,10623,-55827,-55777
106,236,30,128,0.404203,23,10673,-50227,-50177
644,378,6,22,0.914002,23,10723,-59977,-59927
280,2,998,716,0.00169835,23,10773,-8177,-8127
974,2,36,26,0.587177,23,10823,-39927,-39877
548,580,12,28,0.656789,23,10873,-28877,7673
172,56,102,60,0.474654,23,10923,-8977,-8927
312,322,30,24,0.493083,23,10973,-22327,-22227
1200,188,64,38,0.647224,23,11023,-46477,-46427
754,546,140,50,0.661295,23,11073,-72927,-72877
282,492,350,226,0.0926881,23,11123,-31227,-31177
620,604,10,70,0.406969,23,11173,-30377,-30327
196,274,22,24,0.561408,23,11223,-2177,-2127
194,240,8,18,0.706116,23,11273,-21377,-21327
676,408,18,132,0.300111,23,11323,-65327,-65277
104,230,32,136,0.375505,23,11373,-50577,4623
660,408,16,68,0.519732,23,11423,-60977,-60927
970,2,106,68,0.155985,23,11473,-41477,-41227
1136,72,64,60,0.461551,23,11523,-43977,9173
328,186,24,16,0.664922,23,11573,-17427,-17377
236,366,32,68,0.440997,23,11623,-27677,6723
950,2,330,318,0.0308515,23,11673,1823,4423
216,200,34,24,0.602396,23,11723,-21027,-20977
346,2,784,674,0.000269579,23,11773,-5127,4323
642,404,22,120,0.390195,23,11823,-62327,2323
130,42,38,22,0.898927,23,11873,-17577,-15777
274,140,80,42,0.676427,23,11923,-17177,7923
342,2,936,716,0.000987983,23,11973,-6827,9123
292,496,48,14,0.851415,23,12023,-28327,5573
312,322,20,22,0.719208,23,12073,-22027,-21977
612,312,28,54,0.512387,23,12123,-57777,273
310,358,32,22,0.738237,23,12173,-25277,-25227
300,320,48,28,0.742267,23,12223,-22777,6823
624,336,38,32,0.542823,23,12273,-13377,7623
512,70,186,460,0.0911973,23,12323,4173,10423
196,274,22,24,0.854838,23,12373,8173,11223
754,546,140,50,0.706606,23,12423,-72827,11073
660,406,16,78,0.478037,23,12473,-61227,-61177
104,230,32,136,0.375951,23,12523,-50377,11373
230,244,12,36,0.608278,23,12573,-19077,-19027
2,74,214,360,0.109268,23,12623,-577,1423
494,56,204,498,0.11881,23,12673,-65527,-65427
428,38,272,520,0.140888,23,12723,-70677,-70627
1220,20,18,12,0.421137,23,12773,-44877,-44827
168,350,58,96,0.369722,23,12823,-727,6923
610,312,30,102,0.651793,23,12873,-58077,8523
1044,58,40,28,0.481838,23,12923,-7977,6273
566,268,58,236,0.0321679,23,12973,-11327,-11277
104,230,32,136,0.329131,23,13023,-50677,-50627
310,282,34,36,0.613778,23,13073,-24727,7273
104,230,32,136,0.34898,23,13123,2123,12523
132,42,36,22,0.905416,23,13173,-15677,-15627
278,2,1000,716,0.00339674,23,13223,-9227,5323
2,10,312,708,4.33903e-05,23,13273,-49227,-2877
610,312,30,102,0.67737,23,13323,5073,12873
54,2,408,352,0.0783019,23,13373,-33727,8723
332,384,8,30,0.82499,23,13423,-25677,-25627
272,236,20,14,0.661396,23,13473,-23877,-23827
312,360,14,20,0.513154,23,13523,-25127,2773
676,408,18,132,0.470335,23,13573,-65377,11323
1178,626,56,40,0.695332,23,13623,-36927,8123
510,58,188,474,0.0502538,23,13673,-65077,3423
240,390,16,38,0.643885,23,13723,-26877,-26827
608,600,24,118,0.225745,23,13773,-30977,-30677
1148,2,64,74,0.509536,23,13823,-14727,3973
612,366,30,154,0.311688,23,13873,-59727,-59677
546,72,72,28,0.39733,23,13923,-62827,-62777
514,94,184,428,0.0844015,23,13973,-60477,4773
150,390,18,26,0.732132,23,14023,-35227,-35177
262,304,18,20,0.514173,23,14073,-9927,-9827
1122,2,30,46,0.619271,23,14123,-44427,-44377
1132,440,148,272,0.256058,23,14173,-38877,3223
1162,294,34,60,0.347674,23,14223,-4877,-4827
612,368,30,152,0.2775,23,14273,5173,6623
1144,610,92,60,0.496663,23,14323,-37127,-37077
764,2,94,34,0.498791,23,14373,-70027,-69977
448,2,242,90,0.648481,23,14423,5373,5673
236,366,32,70,0.336772,23,14473,7173,11623
104,230,32,136,0.375505,23,14523,-50727,13023
564,268,60,238,0.283503,23,14573,-11427,-11377
1204,324,20,112,0.350976,23,14623,-4277,-4227
104,230,32,136,0.34898,23,14673,13123,14523
514,94,184,428,0.0833105,23,14723,-62527,-62477
446,2,244,90,0.278758,23,14773,9873,14423
1132,442,148,270,0.127535,23,14823,-38727,-38677
564,268,60,238,0.331424,23,14873,12973,14573
634,372,10,142,0.359289,23,14923,-11827,-10377
612,368,30,152,0.294114,23,14973,-58727,14273
240,496,32,20,0.440361,23,15023,-28177,-28127
634,372,10,142,0.393788,23,15073,-10327,14923
612,366,30,154,0.344071,23,15123,-59777,13873
1102,2,178,306,0.0344816,23,15173,-47427,-47377
310,282,34,36,0.780028,23,15223,5923,13073
236,366,32,70,0.750534,23,15273,-27577,14473
1032,22,30,34,0.61356,23,15323,-40777,-40727
1078,262,10,20,0.579573,23,15373,-39077,-39027
168,350,58,94,0.590088,23,15423,-777,2973
1022,6,60,56,0.549129,23,15473,-41677,3673
104,212,32,154,0.395243,23,15523,4523,9073
522,272,48,220,0.255495,23,15573,-54977,-54927
184,196,170,158,0.23241,23,15623,-33677,-33577
184,196,170,158,0.278596,23,15673,-33527,15623
298,208,56,28,0.680854,23,15723,-18127,4723
662,430,6,42,0.880222,23,15773,-12327,-12277
1132,442,148,270,0.158456,23,15823,9223,14823
1138,546,100,128,0.449109,23,15873,-37577,3023
934,206,16,34,0.611797,23,15923,-48627,-48577
522,272,48,222,0.279002,23,15973,-56127,6173
230,244,12,28,0.568849,23,16023,-18977,-18927
342,152,12,24,0.631304,23,16073,-16327,-16277
754,50,82,46,0.689153,23,16123,-68127,-68077
524,110,172,188,0.11451,23,16173,-55577,-55527
482,2,202,76,0.587362,23,16223,-53977,-53927
238,322,58,28,0.698864,23,16273,-24077,-20177
952,52,70,54,0.686429,23,16323,-42327,-42277
40,2,94,38,0.581254,23,16373,-9427,-3077
2,2,1176,716,0.000313184,23,16423,-48927,-48877
678,44,20,16,0.420929,23,16473,-66677,-66027
2,10,312,708,0.000334151,23,16523,-2827,13273
642,506,10,14,0.778038,23,16573,-62227,-62177
302,158,20,18,0.722347,23,16623,-11527,7323
974,2,36,26,0.764288,23,16673,8273,10823
240,494,32,24,0.463987,23,16723,-28227,15023
950,2,330,318,0.0191675,23,16773,-48377,-47977
536,4,18,28,0.597358,23,16823,-5927,-5627
220,200,30,18,0.784361,23,16873,-20827,-20777
1122,2,32,46,0.676706,23,16923,-44477,14123
612,368,30,152,0.311249,23,16973,-59027,14973
524,108,172,190,0.261538,23,17023,-55877,10623
566,270,58,234,0.10786,23,17073,-11177,-11127
186,378,18,70,0.53325,23,17123,-34177,-34127
950,2,330,318,0.0308515,23,17173,11673,16773
302,358,40,62,0.581064,23,17223,-26277,-26027
756,552,44,22,0.674929,23,17273,-72727,-72427
934,2,12,18,0.67678,23,17323,-48177,-48127
1122,2,108,134,0.498695,23,17373,-45327,-45277
612,368,30,152,0.330828,23,17423,-59077,16973
2,2,1186,716,0.000829128,23,17473,-51527,-51477
756,280,136,36,0.594796,23,17523,-69077,6473
752,530,142,68,0.546073,23,17573,-73377,-73327
676,44,22,16,0.48681,23,17623,8973,16473
514,94,184,428,0.110274,23,17673,13973,14723
660,406,16,80,0.459502,23,17723,-63077,-61127
100,434,28,114,0.151162,23,17773,-32677,9623
336,292,6,24,0.797194,23,17823,-23477,-23427
786,264,6,22,0.827428,23,17873,-11927,-10477
306,384,18,36,0.608123,23,17923,-25927,-25877
950,2,330,318,0.0360427,23,17973,-48827,17173
1202,66,16,12,0.72021,23,18023,-44177,-44127
104,212,32,154,0.395243,23,18073,2673,15523
242,280,18,44,0.67673,23,18123,-19277,5023
268,356,30,28,0.346465,23,18173,-31677,9723
662,368,8,22,0.849594,23,18223,-57327,10523
518,96,180,400,0.157372,23,18273,2423,10573
232,246,10,24,0.581243,23,18323,-18727,-18627
156,272,16,48,0.57309,23,18373,-36077,-36027
1024,22,42,38,0.584872,23,18423,-40827,7473
524,110,172,186,0.146045,23,18473,-55377,-55327
236,366,32,70,0.750534,23,18523,-27877,15273
296,140,58,40,0.707784,23,18573,-17077,-16677
156,276,14,40,0.87495,23,18623,10173,10223
1220,138,10,10,0.774802,23,18673,-43327,-43277
170,56,106,62,0.605368,23,18723,9973,10923
224,364,44,74,0.683604,23,18773,-31827,18523
2,10,202,134,0.385667,23,18823,-2577,-127
44,126,8,30,0.847283,23,18873,-71527,-71477
250,374,8,12,0.766572,23,18923,-26977,-26927
634,284,60,112,0.502291,23,18973,-58327,-58177
734,358,164,248,0.217568,23,19023,-74227,-74177
216,480,476,238,0.212087,23,19073,-32227,-31477
306,384,18,36,0.769336,23,19123,-25827,17923
1148,330,18,30,0.645834,23,19173,-52127,-52077
312,322,30,24,0.740128,23,19223,2623,10973
524,110,172,186,0.179072,23,19273,-55427,18473
524,108,172,190,0.279698,23,19323,-55927,17023
342,2,936,716,0.00110778,23,19373,-6577,11973
972,2,50,28,0.501917,23,19423,-40277,-40027
258,210,26,14,0.634733,23,19473,-20527,-20477
1008,2,66,42,0.754078,23,19523,-41377,-41327
1268,226,10,60,0.426537,23,19573,-7127,-7077
300,320,48,28,0.742267,23,19623,-22427,12223
1142,302,16,66,0.440813,23,19673,-5077,-5027
660,408,16,74,0.467094,23,19723,-61077,-61027
522,108,174,388,0.0749075,23,19773,-56327,-56277
790,556,10,18,0.794488,23,19823,-72677,-72627
680,412,12,40,0.595451,23,19873,-64327,-64277
682,412,10,38,0.619232,23,19923,-64227,-64177
738,360,158,244,0.188471,23,19973,-73977,-73877
1032,26,28,28,0.499387,23,20023,-40527,-40477
302,214,52,16,0.358382,23,20073,-17927,-17877
186,198,102,66,0.90371,23,20123,-24377,-24327
312,362,12,16,0.579827,23,20173,-24977,-24927
240,390,14,36,0.491549,23,20223,-26777,-26727
250,328,18,16,0.698446,23,20273,-19927,-19877
324,258,16,10,0.73528,23,20323,-18327,-18277
268,288,18,20,0.577208,23,20373,-20327,-20277
756,278,136,38,0.67734,23,20423,-69277,-69227
752,48,84,48,0.635916,23,20473,-68177,16123
44,128,8,28,0.787175,23,20523,-71427,-71377
1154,616,80,52,0.495579,23,20573,-37027,-36977
742,2,152,316,0.0389546,23,20623,-70477,-70427
542,266,20,12,0.671811,23,20673,-14377,-14327
1222,690,20,14,0.76473,23,20723,-36577,5973
766,2,74,30,0.49538,23,20773,-69927,-69877
632,76,24,28,0.580043,23,20823,-63477,-63427
238,372,22,62,0.513798,23,20873,-27327,4073
182,62,88,52,0.518779,23,20923,-8877,-8777
548,580,14,30,0.720277,23,20973,-28977,10873
660,406,16,78,0.530456,23,21023,-63027,12473
304,320,38,28,0.775771,23,21073,-22377,19223
778,264,14,22,0.946139,23,21123,-9677,17873
154,392,8,14,0.871039,23,21173,-34927,-34877
770,2,46,14,0.577042,23,21223,-67927,-67877
1134,528,146,180,0.257584,23,21273,-38277,-38127
436,54,262,502,0.208393,23,21323,-66527,8773
570,2,12,14,0.620255,23,21373,-5777,-5727
278,124,30,28,0.402926,23,21423,-9627,-9577
238,372,22,62,0.536743,23,21473,-27277,20873
238,372,22,62,0.745852,23,21523,-27227,21473
566,270,58,234,0.125367,23,21573,-11227,17073
514,94,184,428,0.229831,23,21623,-59827,17673
300,208,54,26,0.614904,23,21673,-18077,-17677
656,422,6,38,0.724757,23,21723,-61977,7873
1122,2,24,42,0.695207,23,21773,-44327,-43927
156,206,8,16,0.819721,23,21823,-36377,-34627
620,604,10,70,0.748703,23,21873,1373,11173
550,410,28,84,0.611369,23,21923,-14877,5123
1256,282,24,24,0.799314,23,21973,-47927,1973
742,2,152,316,0.0667682,23,22023,1623,20623
524,110,172,188,0.141589,23,22073,-55477,16173
342,152,12,24,0.77501,23,22123,-16227,16073
612,368,30,152,0.330828,23,22173,9923,17423
488,66,24,10,0.795159,23,22223,-53727,-53677
680,410,14,66,0.449424,23,22273,-64577,-64527
564,268,60,238,0.359178,23,22323,-12027,14873
974,2,36,26,0.839507,23,22373,-39777,16673
660,406,16,78,0.739495,23,22423,19723,21023
282,270,12,36,0.686805,23,22473,-8527,1123
518,96,180,406,0.057567,23,22523,-59427,-59377
832,292,22,22,0.858011,23,22573,-68577,3623
2,2,890,716,0.00168587,23,22623,-34727,-34327
240,390,16,38,0.800074,23,22673,13723,20223
568,274,56,224,0.0769859,23,22723,-11077,-11027
606,598,26,120,0.413512,23,22773,-31127,-31077
232,246,10,24,0.605751,23,22823,-18677,18323
216,198,34,26,0.745902,23,22873,-21227,7723
252,208,34,18,0.90015,23,22923,-21727,3523
482,2,202,76,0.568672,23,22973,-53877,-53827
156,264,16,56,0.504645,23,23023,-36177,-36127
756,278,136,38,0.762177,23,23073,6023,20423
300,320,48,28,0.823,23,23123,19623,21073
518,560,28,34,0.619624,23,23173,-29177,-28727
310,286,20,32,0.387935,23,23223,-23077,-22977
302,356,44,108,0.494246,23,23273,-26527,4373
564,98,28,12,0.185331,23,23323,-60177,-60127
2,74,218,366,0.115864,23,23373,-1227,-1027
264,278,12,12,0.769685,23,23423,-10427,-8477
1200,188,26,22,0.730366,23,23473,-43127,-43077
302,358,40,62,0.638869,23,23523,-26227,17223
292,496,48,14,0.731426,23,23573,-28277,12023
1108,710,50,8,0.396905,23,23623,-34477,-34427
854,294,12,20,0.612454,23,23673,-68627,-68327
238,372,22,62,0.755265,23,23723,6323,21523
230,246,12,24,0.652912,23,23773,-18777,22823
522,272,48,222,0.280681,23,23823,-55677,15973
250,328,18,16,0.687137,23,23873,-19727,20273
1138,546,100,128,0.45471,23,23923,-37527,15873
288,494,312,224,0.0391178,23,23973,-30927,-30827
514,72,184,450,0.0529666,23,24023,2173,18273
304,216,48,12,0.538337,23,24073,-17777,-17727
550,410,28,84,0.60752,23,24123,-55227,21923
642,404,22,120,0.40973,23,24173,-62277,11823
524,108,172,190,0.28138,23,24223,-55727,19323
762,2,118,34,0.56205,23,24273,-70077,14373
1218,18,20,14,0.818192,23,24323,-45427,-44927
2,2,900,716,0.00110468,23,24373,-35527,22623
814,286,66,30,0.664174,23,24423,-68777,6573
2,10,328,708,0.000468511,23,24473,-9377,-3127
2,10,328,708,0.00100523,23,24523,-2927,24473
524,110,172,188,0.214409,23,24573,-55627,22073
1252,114,14,10,0.812257,23,24623,-46177,-46127
328,186,24,16,0.595225,23,24673,8073,11573
1134,528,146,180,0.326686,23,24723,2523,21273
230,244,12,28,0.762328,23,24773,3173,16023
312,506,270,212,0.240421,23,24823,-30727,8373
342,152,12,24,0.833981,23,24873,-16177,22123
224,364,44,74,0.683604,23,24923,-27927,18773
154,264,18,58,0.797354,23,24973,4823,23023
286,350,18,8,0.559515,23,25023,-7327,-3177
642,408,12,72,0.531881,23,25073,-61527,6873
312,360,14,20,0.597242,23,25123,13523,20173
184,352,516,366,0.0333851,23,25173,-32877,-32277
522,272,48,222,0.308776,23,25223,-55127,23823
430,40,270,518,0.199615,23,25273,-70527,4973
258,210,26,14,0.798821,23,25323,-20577,19473
430,40,270,518,0.214726,23,25373,-70577,25273
1204,324,20,112,0.365106,23,25423,-4177,14623
756,552,44,22,0.719257,23,25473,-72577,17273
406,430,14,26,0.750414,23,25523,-53077,-53027
650,368,8,16,0.746988,23,25573,-58277,-58227
1244,2,34,4,0.276788,23,25623,-13577,8623
564,268,60,238,0.299701,23,25673,21573,22323
132,44,32,18,0.709517,23,25723,-15427,-15377
1032,22,30,34,0.800384,23,25773,9273,15323
440,56,258,498,0.184346,23,25823,-65877,10473
298,208,56,28,0.522347,23,25873,15723,24073
310,286,22,32,0.675116,23,25923,573,23223
1044,2,22,12,0.643737,23,25973,-40127,-40077
1120,2,160,174,0.277698,23,26023,-45927,-45827
1202,280,76,156,0.366383,23,26073,-4577,3073
1076,260,12,26,0.7497,23,26123,-39227,-39177
278,2,1000,716,0.00269163,23,26173,-8577,13223
1078,262,10,22,0.725207,23,26223,-39127,15373
636,342,26,24,0.53024,23,26273,-13127,-13077
1130,440,150,274,0.221434,23,26323,873,14173
592,408,6,64,0.665578,23,26373,-66927,-66877
1176,58,46,22,0.692065,23,26423,-45227,-45177
58,128,10,28,0.743698,23,26473,-71277,-71227
610,602,20,78,0.385061,23,26523,-30527,-30477
130,42,38,22,0.90021,23,26573,-15727,11873
168,350,58,94,0.5044,23,26623,-677,15423
588,390,10,82,0.547491,23,26673,-67027,-66977
1122,2,108,134,0.48638,23,26723,7023,17373
592,408,6,64,0.817344,23,26773,-66827,26373
268,116,22,16,0.634048,23,26823,-16027,-15977
132,42,36,22,0.911013,23,26873,2373,13173
296,206,58,32,0.523283,23,26923,-23927,-18527
522,272,48,222,0.32637,23,26973,7823,25223
74,138,6,22,0.884741,23,27023,-70827,-70777
678,276,16,26,0.806613,23,27073,-57627,2573
586,590,10,54,0.585893,23,27123,-29677,-29627
252,210,34,14,0.788869,23,27173,-20627,25323
150,384,18,34,0.740599,23,27223,-35327,14023
660,408,16,68,0.614997,23,27273,9573,11423
190,228,20,32,0.781977,23,27323,5723,6223
300,318,48,30,0.831641,23,27373,-24527,23123
660,406,16,80,0.841149,23,27423,17723,22423
168,350,58,96,0.574827,23,27473,12823,26623
100,434,28,114,0.29712,23,27523,-32627,17773
1142,302,16,66,0.633712,23,27573,-4977,19673
104,230,32,136,0.752466,23,27623,10673,14673
1138,546,100,134,0.334331,23,27673,-37727,23923
342,154,10,12,0.627294,23,27723,-16127,-16077
310,282,34,36,0.768515,23,27773,15223,25923
972,2,50,28,0.853632,23,27823,19423,22373
1120,2,160,178,0.18017,23,27873,-45977,26023
752,530,142,68,0.638431,23,27923,-73277,17573
312,322,22,24,0.687648,23,27973,-22077,12073
1200,188,26,24,0.850731,23,28023,1173,23473
950,2,156,298,0.129315,23,28073,8873,9823
196,272,22,28,0.559884,23,28123,-2377,-2327
1238,640,40,40,0.746081,23,28173,-12877,9473
624,336,38,32,0.847805,23,28223,-13327,12273
1114,2,166,238,0.210749,23,28273,-46677,-46627
44,128,24,28,0.897666,23,28323,20523,26473
244,280,16,42,0.480286,23,28373,-19177,-19127
518,562,8,20,0.751988,23,28423,-29127,-29077
298,242,44,30,0.662361,23,28473,-18577,-18477
184,196,170,158,0.248923,23,28523,-33627,15673
310,282,34,36,0.782925,23,28573,-23027,27773
968,2,114,78,0.53773,23,28623,-41777,1223
290,496,50,16,0.509991,23,28673,9673,23573
934,200,16,40,0.769535,23,28723,-48677,15923
966,2,116,82,0.592596,23,28773,2873,28623
240,278,22,46,0.785933,23,28823,10123,18123
752,530,142,68,0.757807,23,28873,10273,27923
1120,2,160,178,0.212074,23,28923,5773,27873
762,2,120,38,0.518356,23,28973,-70127,24273
298,208,56,28,0.836398,23,29023,-17627,25873
678,410,16,80,0.672262,23,29073,-64727,-64677
514,72,184,450,0.0631565,23,29123,22523,24023
1252,438,26,10,0.429919,23,29173,-4727,-4677
2,76,208,344,0.278164,23,29223,-427,-377
224,364,44,74,0.752154,23,29273,23723,24923
1186,2,24,14,0.812003,23,29323,-14577,7073
1136,534,144,172,0.209806,23,29373,-38077,-38027
1202,276,76,172,0.217041,23,29423,-4777,-4477
510,58,188,474,0.130639,23,29473,13673,29123
610,602,20,78,0.411535,23,29523,-30427,26523
756,278,136,38,0.67565,23,29573,17523,23073
300,208,54,26,0.474909,23,29623,-18027,21673
338,140,16,38,0.571726,23,29673,-16427,-16377
604,124,12,54,0.781832,23,29723,-15177,4923
1138,538,110,168,0.629918,23,29773,-37977,-37927
182,62,88,52,0.55038,23,29823,-8827,20923
298,208,56,28,0.788257,23,29873,29023,29623
310,358,32,24,0.504656,23,29923,-25327,12173
660,406,16,80,0.732134,23,29973,27273,27423
104,212,34,154,0.311688,23,30023,-51377,-51327
612,366,30,154,0.574764,23,30073,15123,22173
808,40,84,138,0.250283,23,30123,-69777,-68227
738,360,158,244,0.214526,23,30173,-73927,19973
762,2,120,38,0.509662,23,30223,20773,28973
756,552,44,22,0.779484,23,30273,-72327,25473
966,2,116,82,0.512193,23,30323,-41727,28773
1134,528,146,180,0.570553,23,30373,24723,29373
526,566,20,28,0.664995,23,30423,-29027,-28677
1178,626,56,40,0.592297,23,30473,-36777,13623
1144,610,92,60,0.537759,23,30523,14323,20573
1036,2,32,20,0.518677,23,30573,-40227,-40177
310,174,16,10,0.799227,23,30623,-17277,-16777
150,390,16,24,0.529705,23,30673,-35127,-35077
194,240,8,18,0.641583,23,30723,-21277,11273
574,84,38,12,0.484639,23,30773,-13927,-13527
982,2,14,24,0.49872,23,30823,-39677,-39627
962,2,120,84,0.529096,23,30873,4123,30323
1238,640,40,40,0.653084,23,30923,-12677,28173
150,384,18,32,0.689784,23,30973,-35277,30673
358,124,10,24,0.633799,23,31023,-34377,-32977
398,280,34,50,0.489927,23,31073,-52777,-52727
1122,2,110,136,0.612775,23,31123,-45377,26723
1220,690,24,16,0.8165,23,31173,-36627,20723
934,2,12,18,0.637836,23,31223,-48077,17323
1202,66,16,14,0.783312,23,31273,-44227,18023
1134,528,146,180,0.627826,23,31323,29773,30373
134,46,30,16,0.743191,23,31373,-15327,2073
154,264,18,58,0.718633,23,31423,-35977,24973
40,2,94,38,0.362446,23,31473,6073,16373
398,274,34,58,0.494024,23,31523,-67627,31073
250,326,18,18,0.700199,23,31573,-20077,23873
1114,2,166,238,0.251994,23,31623,-46827,28273
622,606,8,58,0.322985,23,31673,-30177,-30127
346,2,802,704,0.0654865,23,31723,-5527,-5377
468,4,54,28,0.534141,23,31773,-54477,-54427
1176,58,46,22,0.827838,23,31823,8423,26423
1002,126,28,52,0.521726,23,31873,-39427,-39377
932,2,16,22,0.713244,23,31923,-48227,31223
634,372,10,142,0.384385,23,31973,-10277,15073
288,494,312,224,0.027375,23,32023,-30777,23973
612,78,14,14,0.812257,23,32073,-62677,-62627
982,74,36,30,0.354244,23,32123,-42177,-39477
416,54,16,92,0.388048,23,32173,-52827,-52477
298,208,56,28,0.740311,23,32223,20073,29873
104,230,32,136,0.842129,23,32273,-50127,27623
642,408,12,72,0.712854,23,32323,-61577,25073
290,494,50,20,0.574476,23,32373,-29977,28673
186,198,102,66,0.938248,23,32423,-21877,20123
250,326,18,18,0.75996,23,32473,-19827,31573
970,2,52,68,0.697995,23,32523,-41177,3323
428,38,272,520,0.210055,23,32573,12723,25373
510,58,188,474,0.205154,23,32623,12323,29473
678,410,16,80,0.461237,23,32673,-64627,29073
664,332,8,26,0.747459,23,32723,-56927,-56877
522,272,48,222,0.34225,23,32773,15573,26973
814,286,66,30,0.578219,23,32823,-68377,24423
608,2,334,652,0.000301032,23,32873,-3477,-3427
2,2,1186,716,0.00134276,23,32923,16423,17473
950,2,176,306,0.0614983,23,32973,-47527,6973
306,382,22,38,0.721037,23,33023,-25977,19123
278,2,1000,716,0.00440425,23,33073,10773,26173
1130,440,150,274,0.201961,23,33123,15823,26323
310,358,32,24,0.715207,23,33173,25123,29923
2,74,218,366,0.146358,23,33223,-977,23373
932,2,16,22,0.569342,23,33273,-48027,31923
244,280,16,42,0.690729,23,33323,-19227,28373
1024,22,42,38,0.793375,23,33373,18423,25773
252,208,34,18,0.905871,23,33423,-20677,22923
524,108,172,190,0.258147,23,33473,24223,24573
1122,2,24,42,0.412451,23,33523,-43877,21773
1024,22,42,38,0.74255,23,33573,20023,33373
522,108,174,388,0.0709282,23,33623,-56377,19773
98,434,30,120,0.55501,23,33673,-32727,9023
754,250,138,68,0.620985,23,33723,-69677,-69627
1102,2,178,306,0.0482239,23,33773,-47027,15173
308,384,14,34,0.621079,23,33823,-25777,-25527
678,408,16,90,0.364699,23,33873,-64777,32673
608,600,24,118,0.454552,23,33923,-30627,13773
932,2,348,376,0.166878,23,33973,-51977,-51877
542,266,20,12,0.712557,23,34023,-14427,20673
1068,138,10,22,0.7213,23,34073,-48427,-47627
42,120,44,44,0.759751,23,34123,-71877,-71827
494,56,204,498,0.272899,23,34173,473,12673
216,198,34,28,0.88294,23,34223,8223,22873
238,320,60,30,0.594648,23,34273,8923,16273
114,214,20,12,0.713548,23,34323,-50777,-50527
556,2,12,20,0.700408,23,34373,-6077,-5677
298,208,56,28,0.740311,23,34423,-17827,32223
428,38,272,520,0.304401,23,34473,8473,32573
638,60,16,14,0.791801,23,34523,-64027,-63977
316,180,16,12,0.573593,23,34573,-11727,-11677
254,408,34,30,0.529847,23,34623,-11627,-9177
196,378,8,28,0.503852,23,34673,-33927,173
518,560,28,34,0.800114,23,34723,23173,30423
494,56,204,498,0.124331,23,34773,33623,34173
160,222,18,10,0.735975,23,34823,-34677,-34527
752,48,84,52,0.727652,23,34873,-68277,20473
1220,690,24,16,0.772381,23,34923,-36427,31173
376,520,198,162,0.200363,23,34973,-29427,-29377
548,580,26,32,0.922889,23,35023,7373,20973
1036,2,32,20,0.715196,23,35073,25973,30573
752,526,142,72,0.681582,23,35123,-73427,28873
272,236,20,14,0.782053,23,35173,-23777,13473
992,72,18,10,0.79422,23,35223,-12527,-12477
752,526,142,72,0.681582,23,35273,12423,35123
1270,394,10,24,0.680709,23,35323,-74127,-72227
2,12,198,120,0.319315,23,35373,-77,-27
168,350,58,96,0.600613,23,35423,-627,27473
1114,2,166,238,0.404458,23,35473,-46577,31623
1122,2,110,136,0.636173,23,35523,-44527,31123
1136,82,20,22,0.51144,23,35573,-43527,-43477
642,408,12,72,0.850427,23,35623,-61427,32323
224,364,44,74,0.812072,23,35673,-31777,29273
150,392,16,20,0.787996,23,35723,-35027,-34977
556,2,18,22,0.676232,23,35773,-6127,34373
854,292,26,22,0.735692,23,35823,-68727,23673
482,2,202,76,0.619494,23,35873,16223,22973
174,386,6,30,0.792929,23,35923,-49077,-49027
814,286,66,30,0.822101,23,35973,32823,35823
1138,546,100,134,0.726008,23,36023,-37427,27673
310,174,16,10,0.803766,23,36073,-16727,30623
270,322,24,26,0.729163,23,36123,-20127,-20027
