497,533,12,30,-0.620736,14,149014,-115936,106514
85,405,27,51,-0.701545,14,149064,132714,147764
149,564,26,11,-0.618991,14,149114,-74286,125414
3,644,27,15,-0.62958,14,149164,126764,135214
2,100,75,35,-0.651554,14,149214,126964,146064
422,446,22,9,-0.566862,14,149264,13564,13664
913,292,125,55,-0.924375,14,149314,143364,146264
406,397,46,14,-0.926494,14,149364,-14036,136514
371,657,27,20,-0.873427,14,149414,-87836,129564
371,606,37,86,-0.588617,14,149464,-97486,-89336
905,379,20,30,-0.959465,14,149514,76364,136614
153,343,57,11,-0.460592,14,149564,-77686,-66486
905,452,29,83,-0.905552,14,149614,134564,146014
390,387,59,4,-0.492796,14,149664,-2786,81464
911,462,94,25,-0.765688,14,149714,112264,148964
40,453,44,43,-0.496999,14,149764,-4086,138864
969,615,68,17,-0.592482,14,149814,113814,140014
519,371,24,36,-0.877485,14,149864,22464,145814
961,410,70,22,-0.567698,14,149914,137514,148214
371,657,27,20,-0.958425,14,149964,-89236,149414
911,462,112,25,-0.857458,14,150014,-42786,149714
689,358,57,50,-0.916633,14,150064,147164,147914
920,327,67,55,-0.986575,14,150114,124164,139764
230,386,95,165,-0.0986224,14,150164,47864,72114
582,549,80,56,-0.977152,14,150214,104414,135914
148,563,28,13,-0.726671,14,150264,133164,149114
645,547,57,19,-0.954782,14,150314,137664,148314
961,428,53,31,-0.961915,14,150364,-51236,145514
914,678,38,21,-0.55455,14,150414,-175136,128814
592,658,164,61,-0.248309,14,150464,-101436,58614
714,354,43,9,-0.685698,14,150514,-166386,109114
7,407,46,19,-0.841937,14,150564,-148036,138664
920,327,69,55,-0.987086,14,150614,139714,150114
184,327,87,6,-0.592218,14,150664,128114,136564
947,484,95,37,-0.955387,14,150714,104864,135764
958,499,77,30,-0.415953,14,150764,65314,116114
919,678,28,19,-0.671787,14,150814,-177836,136664
371,657,37,20,-0.984983,14,150864,26464,149964
460,463,23,20,-0.751504,14,150914,-122986,-95836
975,230,58,20,-0.82075,14,150964,116664,146614
609,377,71,29,-0.940854,14,151014,127964,139214
924,297,42,30,-0.804774,14,151064,-177236,129614
913,292,125,55,-0.924375,14,151114,144714,149314
250,476,58,18,-0.989366,14,151164,132114,144414
561,374,119,32,-0.845612,14,151214,146414,151014
266,386,61,7,-0.632284,14,151264,-2136,64764
973,456,50,22,-0.916336,14,151314,29964,128264
913,292,125,55,-0.924375,14,151364,75314,151114
586,586,55,39,-0.95342,14,151414,-17936,138264
913,292,125,55,-0.93481,14,151464,84464,151364
587,507,105,29,-0.771352,14,151514,-18236,146364
913,292,125,56,-0.897784,14,151564,128464,151464
679,267,67,52,-0.870533,14,151614,76714,144514
297,344,93,8,-0.885837,14,151664,71814,82264
906,422,25,20,-0.821223,14,151714,90114,143664
913,257,125,91,-0.880124,14,151764,143714,151564
404,458,79,25,-0.823109,14,151814,135714,150914
392,530,37,22,-0.86472,14,151864,-91136,147564
899,341,141,50,-0.892271,14,151914,-180636,145764
586,586,100,39,-0.87015,14,151964,109814,151414
4,400,82,12,-0.542582,14,152014,-15286,142764
582,549,82,56,-0.891832,14,152064,116764,150214
304,390,21,85,-0.630236,14,152114,-83686,136714
913,257,125,91,-0.880124,14,152164,35414,151764
913,257,125,91,-0.880124,14,152214,-41736,152164
913,236,125,112,-0.873725,14,152264,137264,152214
953,287,20,22,-0.324799,14,152314,-31936,-31836
600,577,46,49,-0.226645,14,152364,-16636,-16436
1,383,16,37,-0.215126,14,152414,-15386,-15336
264,386,63,14,-0.141362,14,152464,-2186,151264
630,344,53,24,-0.184256,14,152514,-7486,142214
231,386,87,164,-0.612152,14,152564,111564,135114
919,701,11,15,-0.615147,14,152614,42514,142314
289,350,103,41,-0.374742,14,152664,-1336,94764
911,462,112,27,-0.891173,14,152714,-166986,150014
913,664,16,16,-0.787287,14,152764,42364,131814
450,451,17,41,-0.546341,14,152814,-96436,148764
969,696,25,23,-0.956058,14,152864,101764,128864
546,374,134,32,-0.902905,14,152914,-137936,151214
630,344,127,24,-0.193637,14,152964,150514,152514
660,417,46,55,-0.550242,14,153014,98564,114614
388,590,31,18,-0.779052,14,153064,105364,138064
920,640,123,29,-0.756547,14,153114,-172236,146664
578,586,108,39,-0.880329,14,153164,-109136,151964
385,530,44,37,-0.954901,14,153214,147214,151864
913,230,125,118,-0.87513,14,153264,150964,152264
564,614,33,8,-0.625278,14,153314,-108936,12064
640,485,21,81,-0.18563,14,153364,-13036,96214
660,417,46,55,-0.632797,14,153414,-7236,153014
996,291,32,14,-0.814158,14,153464,-34936,35964
283,464,65,80,-0.993208,14,153514,138014,145314
582,544,82,70,-0.922996,14,153564,70764,152064
913,230,125,118,-0.87513,14,153614,-172686,153264
975,383,66,30,-0.865176,14,153664,137064,145964
920,327,69,55,-0.985388,14,153714,114314,150614
279,464,69,80,-0.994372,14,153764,143914,153514
666,550,19,69,-0.811291,14,153814,79214,79264
185,418,14,12,-0.0913203,14,153864,-74586,106864
399,468,41,28,-0.841278,14,153914,-93786,134664
905,448,118,41,-0.80518,14,153964,142264,152714
691,547,16,35,-0.785568,14,154014,-150086,79014
350,577,65,11,-0.608605,14,154064,120014,146464
905,448,118,41,-0.862845,14,154114,151314,153964
118,355,37,89,-0.246908,14,154164,-3536,134314
899,327,141,64,-0.948816,14,154214,151914,153714
365,530,81,52,-0.60687,14,154264,119964,153214
392,602,22,20,-0.631621,14,154314,-22386,138114
679,267,68,52,-0.942183,14,154364,133714,151614
582,544,82,70,-0.891832,14,154414,-16686,153564
901,536,73,20,-0.627115,14,154464,-10486,148164
584,544,24,32,-0.650953,14,154514,-109486,147614
582,544,125,70,-0.961041,14,154564,154014,154414
899,230,139,118,-0.907115,14,154614,-10986,153614
460,252,24,15,-0.676306,14,154664,126014,140464
630,344,127,24,-0.193637,14,154714,-187836,152964
969,696,66,23,-0.974633,14,154764,-46436,152864
581,567,102,51,-0.946431,14,154814,120664,147664
967,536,44,12,-0.907054,14,154864,-54386,-48486
639,358,107,50,-0.898271,14,154914,139264,150064
899,230,139,118,-0.907115,14,154964,153464,154614
942,173,97,73,-0.205298,14,155014,-8986,-8936
395,340,73,7,-0.407521,14,155064,-117986,92414
913,664,31,20,-0.738252,14,155114,105014,152764
242,476,66,28,-0.972864,14,155164,127514,151164
969,696,66,23,-0.985997,14,155214,143414,154764
899,327,141,64,-0.948816,14,155264,113414,154214
901,559,49,24,-0.877953,14,155314,-10436,145064
624,344,133,24,-0.24434,14,155364,74914,154714
289,350,103,41,-0.715785,14,155414,147864,152664
584,544,118,32,-0.540692,14,155464,150314,154514
578,585,108,40,-0.776795,14,155514,11964,153164
1,381,105,19,-0.976267,14,155564,-134236,141814
365,530,81,52,-0.534286,14,155614,96964,154264
777,230,28,41,-0.908352,14,155664,126064,148714
899,230,141,161,-0.792018,14,155714,154964,155264
1,385,36,13,-0.975751,14,155764,-15186,18564
101,408,63,88,-0.820875,14,155814,80714,122064
106,308,40,20,-0.850418,14,155864,38814,128664
916,428,98,31,-0.963214,14,155914,92114,150364
279,464,69,80,-0.99259,14,155964,-13836,153764
245,464,103,80,-0.992831,14,156014,-150836,155964
268,396,56,42,-0.753779,14,156064,-137786,141164
961,401,70,31,-0.65302,14,156114,-32136,149914
297,390,175,329,-0.278595,14,156164,118414,130764
618,215,31,9,-0.384043,14,156214,-122236,141614
256,549,28,116,-0.0994718,14,156264,-86086,104764
38,592,21,44,-0.397885,14,156314,-77036,125814
622,344,135,24,-0.293837,14,156364,-13286,155364
264,386,63,40,-0.729135,14,156414,143964,152464
917,546,38,29,-0.796418,14,156464,123364,131264
919,701,33,15,-0.816697,14,156514,-173436,152614
899,230,141,161,-0.792018,14,156564,128614,155714
969,615,68,17,-0.679963,14,156614,-58936,149814
777,221,41,50,-0.948005,14,156664,129814,155664
947,484,95,45,-0.861611,14,156714,150714,150764
899,230,141,161,-0.853679,14,156764,151064,156564
297,340,171,12,-0.453933,14,156814,151664,155064
969,613,68,19,-0.595295,14,156864,-58286,156614
920,640,123,29,-0.76607,14,156914,94314,153114
2,121,22,17,-0.331607,14,156964,-68286,-68236
418,451,49,41,-0.905113,14,157014,136964,152814
7,407,46,21,-0.756479,14,157064,-128786,150564
589,485,82,37,-0.927165,14,157114,119014,145014
264,386,63,52,-0.834391,14,157164,156064,156414
679,267,68,52,-0.951903,14,157214,126514,154364
905,428,109,31,-0.929315,14,157264,128364,155914
899,230,141,161,-0.853679,14,157314,134514,156764
1,381,105,19,-0.986378,14,157364,155564,155764
404,451,79,41,-0.937987,14,157414,151814,157014
899,230,141,161,-0.853679,14,157464,144064,157314
672,408,33,41,-0.798542,14,157514,-151136,-7286
365,529,81,53,-0.585452,14,157564,-35486,155614
899,230,141,161,-0.853679,14,157614,-39036,157464
361,529,85,53,-0.648635,14,157664,-98536,157564
428,476,29,15,-0.593704,14,157714,-96136,134264
947,593,70,18,-0.948968,14,157764,85564,128764
899,230,141,161,-0.853679,14,157814,-180236,157614
906,481,136,48,-0.957323,14,157864,139464,156714
232,484,46,66,-0.281606,14,157914,-2086,-2036
374,624,40,32,-0.88717,14,157964,130964,138164
47,508,44,13,-0.775873,14,158014,92764,141514
905,447,118,42,-0.814597,14,158064,128314,154114
1037,686,23,33,-0.747779,14,158114,66814,148864
969,686,91,33,-0.837328,14,158164,155214,158114
124,369,95,25,-0.587824,14,158214,91664,112414
913,664,56,20,-0.920655,14,158264,66764,155114
904,412,27,13,-0.380093,14,158314,-23036,144214
937,622,74,24,-0.963042,14,158364,144014,146914
905,446,134,43,-0.87547,14,158414,131414,158064
578,567,108,58,-0.883512,14,158464,154814,155514
919,686,141,33,-0.852807,14,158514,156514,158164
961,383,80,49,-0.828229,14,158564,153664,156114
102,438,99,140,-0.52197,14,158614,-74436,142564
532,178,12,24,-0.589234,14,158664,88514,140714
1,381,105,39,-0.956349,14,158714,152414,157364
904,441,20,110,-0.835645,14,158764,85264,105814
661,549,24,91,-0.496674,14,158814,79364,138314
948,287,38,111,-0.422838,14,158864,142014,143014
658,661,54,9,-0.863112,14,158914,-138186,14164
92,394,124,190,-0.203064,14,158964,99964,144114
406,386,71,25,-1.49009e-05,14,159014,139114,149364
904,383,137,49,-0.741866,14,159064,158314,158564
404,451,116,41,-0.985356,14,159114,144314,157414
546,374,134,32,-0.884871,14,159164,-114986,152914
905,428,134,61,-0.915774,14,159214,157264,158414
899,230,141,161,-0.853679,14,159264,-172736,157814
578,544,129,81,-0.959184,14,159314,154564,158464
411,486,31,20,-0.523898,14,159364,-27086,119264
1,464,21,15,-0.726768,14,159414,-126336,138514
564,544,143,81,-0.962305,14,159464,153314,159314
622,344,135,64,-0.845092,14,159514,154914,156364
70,401,43,79,-0.457652,14,159564,148814,149064
508,371,26,67,-0.18894,14,159614,-12386,-6886
400,536,30,32,-0.728498,14,159664,82064,97564
35,577,29,60,-0.589941,14,159714,148064,156314
901,536,76,26,-0.597927,14,159764,65164,154464
35,577,29,60,-0.550892,14,159814,-76886,159714
593,659,39,60,-0.773498,14,159864,48564,148264
493,531,16,45,-0.785298,14,159914,119764,149014
754,233,46,49,-0.90053,14,159964,145914,146114
564,544,143,88,-0.956064,14,160014,132364,159464
905,422,134,67,-0.950357,14,160064,151714,159214
88,369,131,25,-0.531976,14,160114,143514,158214
399,427,53,70,-0.254012,14,160164,-93836,71664
906,512,45,19,-0.54518,14,160214,-167136,139514
919,686,141,33,-0.87973,14,160264,-36286,158514
411,486,31,20,-0.865594,14,160314,119314,159364
906,481,136,48,-0.92313,14,160364,92064,157864
777,216,52,55,-0.950658,14,160414,144964,156664
22,465,45,26,-0.819779,14,160464,110064,132414
917,546,57,29,-0.864883,14,160514,-48336,156464
336,319,75,11,-0.259285,14,160564,-68686,137414
982,174,55,42,-0.250186,14,160614,-8886,134814
587,485,105,51,-0.793422,14,160664,151514,157114
564,544,143,93,-0.955002,14,160714,95164,160014
904,383,137,50,-0.705006,14,160764,30664,159064
905,422,134,67,-0.950357,14,160814,-51086,160064
936,513,78,75,-0.932549,14,160864,28114,145464
937,609,100,23,-0.488423,14,160914,-55186,156864
232,464,116,86,-0.95036,14,160964,156014,157914
546,344,211,64,-0.653561,14,161014,159164,159514
587,484,105,52,-0.881764,14,161064,134214,160664
345,373,104,18,-0.765065,14,161114,145114,149664
904,383,137,106,-0.706771,14,161164,160764,160814
350,571,92,17,-0.364685,14,161214,70414,154064
293,449,65,26,-0.924499,14,161264,-122836,146764
519,344,238,64,-0.343724,14,161314,149864,161014
585,525,105,21,-0.555637,14,161364,-8486,127264
587,484,105,82,-0.48946,14,161414,153364,161064
899,230,141,161,-0.853679,14,161464,89564,159264
585,484,107,82,-0.866356,14,161514,161364,161414
901,536,110,26,-0.488112,14,161564,154864,159764
899,230,141,161,-0.853679,14,161614,-44436,161464
906,481,136,50,-0.904595,14,161664,160214,160364
430,368,64,6,-0.736524,14,161714,23264,122664
141,456,59,19,-0.980324,14,161764,-73286,147814
246,386,79,95,-0.589712,14,161814,-2336,152114
914,678,79,21,-0.275286,14,161864,-56886,150414
899,230,141,161,-0.853679,14,161914,66264,161614
645,549,40,70,-0.819313,14,161964,12364,153814
899,173,140,120,-0.819408,14,162014,-170336,-10936
141,456,60,33,-0.95881,14,162064,122214,161764
289,350,160,41,-0.817127,14,162114,155414,161114
1,413,61,56,-0.925787,14,162164,146814,146864
901,536,110,39,-0.521814,14,162214,160514,161564
1,464,66,27,-0.858097,14,162264,159414,160464
899,230,141,161,-0.853679,14,162314,152314,161914
527,1,49,49,-0.461056,14,162364,61514,89064
935,408,79,197,-0.318378,14,162414,130114,147414
102,438,99,140,-0.575016,14,162464,147464,158614
656,480,35,198,-0.505124,14,162514,79414,158814
899,230,141,161,-0.853679,14,162564,124714,162314
232,529,38,21,-0.292716,14,162614,-1736,147714
89,392,127,208,-0.204627,14,162664,-75136,-75036
260,601,23,40,-0.727687,14,162714,141914,148564
153,343,57,11,-0.22407,14,162764,-66436,149564
118,355,37,89,-0.362146,14,162814,-3336,154164
1,1,218,173,-0.179518,14,162864,-436,-386
361,527,85,55,-0.477693,14,162914,6914,157664
374,624,40,32,-0.927032,14,162964,-97986,157964
361,522,85,60,-0.432566,14,163014,127614,162914
1,381,105,43,-0.956349,14,163064,142814,158714
904,383,137,106,-0.67764,14,163114,148614,161164
564,544,143,93,-0.955002,14,163164,12214,160714
164,327,107,9,-0.69245,14,163214,123164,150664
264,386,103,52,-0.856247,14,163264,81364,157164
428,476,88,15,-0.536464,14,163314,127364,157714
293,449,227,43,-0.9003,14,163364,159114,161264
197,395,7,12,-0.0826377,14,163414,-74936,-74636
238,368,521,351,-0.321152,14,163464,-136686,130864
374,602,40,54,-0.877401,14,163514,154314,162964
374,590,45,66,-0.812385,14,163564,153064,163514
264,350,185,88,-0.854422,14,163614,162114,163264
901,559,49,24,-0.840757,14,163664,103314,155314
4,400,82,28,-0.824475,14,163714,152014,157064
564,544,143,93,-0.927656,14,163764,155464,163164
411,476,105,30,-0.842771,14,163814,160314,163314
564,544,143,93,-0.937907,14,163864,12264,163764
8,505,83,16,-0.491316,14,163914,147964,158014
491,592,27,14,-0.332955,14,163964,138364,141114
585,480,107,86,-0.922128,14,164014,109264,161514
755,571,57,17,-0.795383,14,164064,-10186,104464
508,371,38,67,-0.200905,14,164114,-12836,159614
399,468,117,38,-0.917056,14,164164,153914,163814
297,324,171,28,-0.428377,14,164214,-1386,156814
899,230,141,161,-0.844,14,164264,124764,162564
1,464,97,27,-0.658731,14,164314,-3686,162264
70,401,66,79,-0.548921,14,164364,-5136,159564
118,355,86,89,-0.40125,14,164414,162814,163414
904,383,137,106,-0.67764,14,164464,112164,163114
564,544,143,93,-0.937907,14,164514,12314,163864
607,694,92,15,-0.555076,14,164564,-99586,145664
293,449,227,57,-0.911384,14,164614,163364,164164
585,451,138,161,-0.886642,14,164664,-151836,164014
232,464,116,86,-0.95036,14,164714,-2686,160964
899,230,142,259,-0.323152,14,164764,164264,164464
232,464,116,86,-0.980038,14,164814,155164,164714
585,451,153,161,-0.398798,14,164864,115914,164664
1,644,29,22,-0.650834,14,164914,-15086,149164
960,412,35,121,-0.455373,14,164964,124814,148664
1,413,61,65,-0.958381,14,165014,79714,162164
350,522,96,66,-0.626999,14,165064,161214,163014
350,522,96,66,-0.590998,14,165114,129164,165064
1,511,39,29,-0.694812,14,165164,115614,140164
399,427,53,70,-0.318129,14,165214,107064,160164
1017,197,15,26,-0.556717,14,165264,117564,148914
1,350,167,191,-0.0684591,14,165314,-14686,58364
936,513,78,75,-0.937577,14,165364,133464,160864
35,577,48,60,-0.772477,14,165414,148014,159814
660,417,46,55,-0.710813,14,165464,-11586,153414
899,230,142,259,-0.556567,14,165514,145714,164764
493,531,17,45,-0.520948,14,165564,97114,159914
901,536,110,47,-0.646776,14,165614,162214,163664
88,361,131,33,-0.809038,14,165664,129364,160114
88,355,131,89,-0.712316,14,165714,164414,165664
1,463,97,28,-0.852138,14,165764,132514,164314
232,464,116,86,-0.980038,14,165814,-150786,164814
915,513,99,75,-0.968302,14,165864,82664,165364
232,430,116,129,-0.982849,14,165914,-13386,165814
486,477,27,56,-0.930897,14,165964,132014,141714
899,230,143,301,-0.435526,14,166014,161664,165514
264,350,213,88,-0.809886,14,166064,159014,163614
496,440,28,25,-0.789387,14,166114,-137536,138414
564,544,143,93,-0.937907,14,166164,-8336,164514
899,230,143,301,-0.435526,14,166214,-58786,166014
901,513,113,75,-0.937547,14,166264,165614,165864
672,408,33,41,-0.646296,14,166314,-150736,157514
1,351,218,93,-0.827919,14,166364,138714,165714
57,388,162,279,-0.0755331,14,166414,-75936,142614
1,1,251,273,-0.304007,14,166464,-536,76464
812,412,6,49,-0.505387,14,166514,-185986,117264
101,408,100,88,-0.877974,14,166564,155814,162064
361,409,91,173,-0.169805,14,166614,-96236,47464
1,413,61,65,-0.860413,14,166664,106414,165014
916,278,34,49,-0.456236,14,166714,-177386,85364
527,1,49,49,-0.880391,14,166764,143864,162364
232,529,62,27,-0.398622,14,166814,70914,162614
269,576,33,24,-0.783234,14,166864,128014,146964
519,344,238,128,-0.0163472,14,166914,122614,161314
185,417,77,16,-0.581281,14,166964,-2236,153864
920,622,123,47,-0.765351,14,167014,156914,158364
899,230,143,301,-0.435526,14,167064,149514,166214
350,522,96,134,-0.773339,14,167114,163564,165114
2,100,75,38,-0.510331,14,167164,149214,156964
101,403,100,95,-0.877974,14,167214,-75336,166564
657,417,49,56,-0.97563,14,167264,138464,165464
264,344,493,128,-0.193358,14,167314,166064,166914
350,522,149,134,-0.847952,14,167364,146514,167114
1,351,218,93,-0.799868,14,167414,163714,166364
293,449,227,65,-0.857262,14,167464,147514,164614
264,344,493,128,-0.177758,14,167514,74564,167314
35,566,55,71,-0.65509,14,167564,125764,165414
96,354,105,172,-0.879045,14,167614,141864,167214
1,401,135,79,-0.867522,14,167664,164364,166664
899,230,143,308,-0.435526,14,167714,139414,167064
293,449,227,84,-0.909733,14,167764,165964,167464
942,173,97,73,-0.0712981,14,167814,155014,160614
1,351,218,129,-0.75201,14,167864,167414,167664
754,216,75,66,-0.974286,14,167914,159964,160414
913,664,80,35,-0.732199,14,167964,158264,161864
1,351,218,129,-0.811954,14,168014,138764,167864
920,609,123,60,-0.814394,14,168064,160914,167014
1,467,90,73,-0.502743,14,168114,-14486,163914
899,230,143,308,-0.435526,14,168164,85114,167714
574,643,62,12,-0.716025,14,168214,-107886,14114
604,473,64,27,-0.954646,14,168264,73064,119214
1,345,215,300,-0.131848,14,168314,93514,158964
496,440,28,25,-0.909397,14,168364,120814,166114
232,523,67,33,-0.270248,14,168414,148114,166814
594,446,4,17,-0.407162,14,168464,-111886,13414
49,387,172,310,-0.0734094,14,168514,-125786,105664
899,230,143,308,-0.435526,14,168564,-170186,168164
669,480,22,68,-0.662618,14,168614,98014,140114
594,436,6,27,-0.105715,14,168664,-113986,168464
503,371,31,114,-0.0409169,14,168714,-12686,-12536
913,664,147,55,-0.712063,14,168764,160264,167964
643,189,16,21,-0.16136,14,168814,-13936,105564
1,351,218,140,-0.750511,14,168864,165764,168014
350,513,149,143,-0.84485,14,168914,-26886,167364
527,1,49,49,-0.783732,14,168964,-29936,166764
185,386,140,95,-0.503231,14,169014,161814,166964
585,451,153,161,-0.367901,14,169064,-112486,164864
1,351,218,140,-0.89916,14,169114,163064,168864
899,513,115,116,-0.915805,14,169164,-10636,166264
318,409,152,310,-0.183643,14,169214,134964,144164
598,1,530,718,-1.19209e-07,14,169264,63914,118814
331,513,168,143,-0.609532,14,169314,138214,168914
645,480,46,198,-0.702913,14,169364,161964,162514
559,633,12,12,-0.542832,14,169414,-101386,-101336
2,441,23,39,-0.700113,14,169464,-128336,121814
240,548,47,170,-0.319368,14,169514,-86336,125664
194,385,111,175,-0.111006,14,169564,-2536,142514
87,389,129,213,-0.301729,14,169614,91114,162664
2,255,241,38,-0.748614,14,169664,-66136,140864
564,480,143,198,-0.94927,14,169714,166164,169364
564,480,143,198,-0.95264,14,169764,79464,169714
1,467,90,73,-0.513371,14,169814,-14536,168114
616,355,53,39,-0.876248,14,169864,118014,125214
683,619,79,68,-0.565068,14,169914,125914,137764
737,571,28,44,-0.341538,14,169964,-151986,98714
604,696,18,17,-0.354429,14,170014,-99686,-99636
607,418,62,168,-0.34176,14,170064,129964,134864
592,658,164,61,-0.304935,14,170114,-101086,150464
584,652,172,67,-0.540092,14,170164,106364,170114
585,451,153,161,-0.638229,14,170214,168264,169064
607,639,30,13,-0.597458,14,170264,-108036,14064
920,609,123,60,-0.826386,14,170314,40914,168064
913,664,147,55,-0.839427,14,170364,150814,168764
1010,695,25,24,-0.829667,14,170414,43414,125364
239,548,52,171,-0.176072,14,170464,-136636,169514
593,659,39,60,-0.756626,14,170514,-99736,159864
734,645,22,21,-0.531316,14,170564,-148586,-148536
2,114,87,59,-0.108379,14,170614,-70086,118364
488,417,270,302,-0.0160321,14,170664,-112886,-112636
899,230,143,308,-0.435526,14,170714,90464,168564
2,441,24,40,-0.739903,14,170764,69264,169464
264,344,493,128,-0.177758,14,170814,164114,167514
904,441,30,110,-0.942588,14,170864,149614,158764
751,386,21,23,-0.360312,14,170914,-9136,-7786
336,318,75,12,-0.521776,14,170964,-64636,160564
899,513,115,116,-0.952621,14,171014,143264,169164
331,513,168,143,-0.609532,14,171064,8414,169314
678,714,36,5,-0.313096,14,171114,-100436,140414
1,351,218,140,-0.879353,14,171164,169114,170764
1,464,12,77,-0.116002,14,171214,-14636,-14586
102,438,99,140,-0.623779,14,171264,130214,162464
1,345,215,300,-0.16295,14,171314,168314,169614
1017,197,15,26,-0.565209,14,171364,46164,165264
185,386,140,95,-0.503231,14,171414,-73786,169014
913,664,147,55,-0.74528,14,171464,170364,170414
1,351,218,175,-0.885782,14,171514,146314,171164
783,460,8,110,-0.557308,14,171564,-189986,-7986
49,387,172,310,-0.0624259,14,171614,-76836,168514
1,351,218,175,-0.885782,14,171664,149764,171514
264,344,493,128,-0.177758,14,171714,74964,170814
574,639,63,16,-0.759687,14,171764,168214,170264
2,120,52,27,-0.365211,14,171814,-68436,-68386
594,417,112,56,-0.78152,14,171864,167264,168664
5,406,34,27,-0.815053,14,171914,69314,122864
32,561,58,77,-0.809703,14,171964,47064,167564
1128,1,151,718,-1.19209e-07,14,172014,-11336,-11286
1008,330,33,34,-0.857323,14,172064,-168936,124864
521,1,95,54,-0.245541,14,172114,-61036,76414
232,430,288,129,-0.88418,14,172164,165914,167764
593,659,39,60,-0.695977,14,172214,170014,170514
2,663,12,17,-0.815946,14,172264,129864,140814
1153,1,126,105,-0.274037,14,172314,-9286,64114
2,114,87,59,-0.0647537,14,172364,-68486,170614
899,230,143,308,-0.326318,14,172414,164964,170714
410,291,22,15,-0.679648,14,172464,71914,89464
334,318,77,12,-0.402176,14,172514,-64686,170964
334,317,156,13,-0.798543,14,172564,128164,172514
679,266,68,53,-0.960499,14,172614,55964,157214
1,351,218,175,-0.885782,14,172664,-5636,171664
124,518,60,31,-0.772774,14,172714,-74186,143064
331,513,168,143,-0.405413,14,172764,120214,171064
331,513,168,143,-0.367293,14,172814,120264,172764
364,530,82,52,-0.614875,14,172864,-95686,159664
1,351,218,175,-0.885782,14,172914,-15136,172664
672,373,42,99,-0.424956,14,172964,-165186,166314
1,351,218,175,-0.802073,14,173014,167614,172914
594,373,120,100,-0.681615,14,173064,171864,172964
899,230,143,321,-0.181897,14,173114,170864,172414
679,216,150,103,-0.875414,14,173164,167914,172614
392,497,41,38,-0.597942,14,173214,41364,41414
149,495,43,16,-0.790484,14,173264,-73036,135014
232,430,288,129,-0.88418,14,173314,117314,172164
948,287,38,111,-0.423448,14,173364,-31136,158864
753,216,77,67,-0.297368,14,173414,67464,130064
264,344,493,128,-0.177758,14,173464,-1686,171714
264,344,493,128,-0.18997,14,173514,161714,173464
496,373,218,100,-0.376497,14,173564,168364,173064
564,478,214,200,-0.880885,14,173614,-7636,169764
527,1,49,49,-0.656701,14,173664,141014,168964
899,230,143,321,-0.181897,14,173714,-170136,173114
585,451,153,161,-0.620632,14,173764,-139886,170214
899,230,143,321,-0.181897,14,173814,85314,173714
278,324,190,28,-0.409373,14,173864,82314,164214
232,430,506,182,-0.322606,14,173914,173314,173764
331,513,179,143,-0.376512,14,173964,165564,172814
527,1,45,52,-0.447581,14,174014,118564,130364
899,230,143,321,-0.181897,14,174064,135514,173814
185,386,140,95,-0.562558,14,174114,-2286,171414
331,513,179,143,-0.376512,14,174164,8614,173964
593,659,106,60,-0.67757,14,174214,164564,172214
1,344,756,182,-0.199293,14,174264,173014,173514
1,344,756,182,-0.212603,14,174314,171914,174264
899,230,143,321,-0.274363,14,174364,139914,174064
900,592,3,36,-0.323743,14,174414,-10586,-10536
1,345,215,300,-0.339108,14,174464,171264,171314
278,317,212,35,-0.605875,14,174514,172564,173864
399,427,53,70,-0.159789,14,174564,133014,165214
564,478,248,200,-0.509271,14,174614,164064,173614
1,344,756,182,-0.164141,14,174664,-5086,174314
352,293,80,12,-0.233118,14,174714,-20286,82464
593,659,106,60,-0.772519,14,174764,-100536,174214
564,478,248,200,-0.509271,14,174814,152364,174614
1,344,756,182,-0.164141,14,174864,148514,174664
658,646,84,24,-0.821973,14,174914,-148386,158914
2,561,88,77,-0.852041,14,174964,143114,171964
547,611,33,51,-0.369775,14,175014,-108986,-108886
559,633,78,22,-0.79087,14,175064,169414,171764
948,287,93,111,-0.954329,14,175114,172064,173364
1,344,756,182,-0.164141,14,175164,122964,174864
260,576,42,65,-0.791687,14,175214,162714,166864
948,282,93,145,-0.925129,14,175264,136064,175114
164,318,107,18,-0.283946,14,175314,-19336,163214
1,344,756,182,-0.164141,14,175364,135064,175164
352,291,80,15,-0.876017,14,175414,172464,174714
491,584,27,22,-0.320219,14,175464,120764,163964
331,478,481,200,-0.315485,14,175514,174164,174814
232,430,580,248,-0.43532,14,175564,173914,175514
422,373,292,100,-0.273262,14,175614,149264,173564
899,230,143,321,-0.274363,14,175664,166714,174364
1,344,819,182,-0.0915922,14,175714,133864,175364
1,344,819,182,-0.0915922,14,175764,142114,175714
232,430,580,248,-0.43532,14,175814,168414,175564
232,430,580,248,-0.43532,14,175864,142664,175814
1,344,819,182,-0.111805,14,175914,123014,175764
1,344,819,182,-0.111805,14,175964,139314,175914
232,430,580,248,-0.411436,14,176014,175464,175864
232,430,580,248,-0.411436,14,176064,169964,176014
314,657,94,20,-0.929456,14,176114,-112936,150864
232,373,580,305,-0.398167,14,176164,175614,176064
920,593,123,76,-0.769428,14,176214,157764,170314
150,343,60,25,-0.10253,14,176264,-3386,162764
899,230,143,321,-0.274363,14,176314,-179886,175664
232,373,580,305,-0.398167,14,176364,-137086,176164
913,642,147,77,-0.754458,14,176414,-11636,171464
