331,279,13,6,-0.850759,0,26300,-95900,-95850
331,279,13,6,-0.809049,0,26350,-95800,26300
331,279,13,6,-0.753072,0,26400,-95750,26350
233,283,13,7,-0.884933,0,26450,-94450,-94400
233,283,13,7,-0.862896,0,26500,-94350,26450
226,283,20,9,-0.863247,0,26550,-94800,-94750
226,283,21,10,-0.816066,0,26600,-95000,-94950
226,283,21,10,-0.874245,0,26650,-94900,26600
226,283,21,10,-0.828371,0,26700,-94850,26650
226,286,9,6,-0.855043,0,26750,-94700,-94550
238,290,26,16,-0.660999,0,26800,-10700,-10650
271,311,27,7,-0.875124,0,26850,-95450,-95400
271,311,27,7,-0.916533,0,26900,-95350,26850
272,312,25,6,-0.849207,0,26950,-95200,-95150
272,312,25,6,-0.848328,0,27000,-95100,26950
272,312,25,6,-0.81568,0,27050,-95050,27000
434,192,31,46,-0.720685,0,27100,-18100,-18050
434,192,31,46,-0.67494,0,27150,-18000,27100
433,191,33,48,-0.580384,0,27200,-18200,-18150
530,206,24,5,-0.928328,0,27250,-108100,-108050
530,206,24,5,-0.9059,0,27300,-108000,27250
531,206,8,5,-0.857235,0,27350,-107750,-107700
531,206,8,5,-0.850918,0,27400,-107650,27350
543,207,10,4,-0.759943,0,27450,-107600,-107550
543,207,10,4,-0.774424,0,27500,-107500,27450
544,207,8,4,-0.746359,0,27550,-107450,-107400
746,277,111,20,-0.808144,0,27600,-69050,-69000
746,277,111,20,-0.730955,0,27650,-68950,27600
746,277,112,21,-0.7279,0,27700,-69400,-69350
948,666,73,53,-0.796774,0,27750,-147850,-147600
947,637,89,82,-0.27462,0,27800,-148250,-148200
946,637,90,82,-0.2786,0,27850,-148350,-148300
946,636,90,83,-0.283444,0,27900,-148450,-148400
944,635,92,84,-0.245471,0,27950,-148550,-148500
943,633,94,86,-0.36622,0,28000,-149000,-148950
943,633,94,86,-0.250567,0,28050,-148900,28000
943,633,94,86,-0.214409,0,28100,-148850,28050
943,633,94,86,-0.22844,0,28150,-148800,28100
943,633,94,86,-0.231285,0,28200,-148750,28150
943,633,94,86,-0.246035,0,28250,-148700,28200
942,631,95,88,-0.438335,0,28300,-149400,-149350
942,631,95,88,-0.311087,0,28350,-149300,28300
942,631,95,88,-0.29245,0,28400,-149250,28350
942,631,95,88,-0.305907,0,28450,-149200,28400
942,631,95,88,-0.305907,0,28500,-149150,28450
942,631,95,88,-0.341549,0,28550,-149100,28500
942,631,95,88,-0.341549,0,28600,-149050,28550
942,630,96,89,-0.41423,0,28650,-149550,-149500
942,630,96,89,-0.357333,0,28700,-149450,28650
941,629,97,90,-0.382755,0,28750,-149800,-149750
941,629,97,90,-0.29919,0,28800,-149700,28750
941,629,97,90,-0.306164,0,28850,-149650,28800
941,629,97,90,-0.307936,0,28900,-149600,28850
941,585,97,134,-0.492067,0,28950,-150000,-149950
275,580,20,4,-0.862419,0,29000,-120450,-106850
275,580,21,4,-0.8411,0,29050,-120550,-120500
276,572,17,3,-0.846399,0,29100,-107000,-106950
275,572,19,3,-0.885278,0,29150,-107150,-107100
275,572,19,4,-0.826245,0,29200,-107250,-107200
428,183,6,14,-0.827625,0,29250,-32350,-32300
428,183,6,14,-0.816246,0,29300,-32250,29250
428,183,6,14,-0.752642,0,29350,-32200,29300
436,182,15,11,-0.862356,0,29400,-31050,-30900
436,182,15,11,-0.905314,0,29450,-30850,29400
436,182,15,11,-0.87624,0,29500,-30800,29450
436,182,15,11,-0.872666,0,29550,-30750,29500
432,96,49,87,-0.528962,0,29600,-19950,-19900
432,95,53,89,-0.542711,0,29650,-20050,-20000
164,365,17,3,-0.799189,0,29700,-113950,-113900
164,365,17,3,-0.746024,0,29750,-113850,29700
162,364,21,4,-0.790861,0,29800,-114200,-114150
162,364,21,4,-0.766259,0,29850,-114100,29800
161,364,23,4,-0.822075,0,29900,-114300,-114250
273,365,10,3,-0.84579,0,29950,-108450,-108400
256,350,28,5,-0.898079,0,30000,-109050,-109000
255,349,30,7,-0.839788,0,30050,-109300,-109250
255,349,30,7,-0.903984,0,30100,-109200,30050
254,349,31,7,-0.849168,0,30150,-109450,-109400
254,349,31,7,-0.906657,0,30200,-109350,30150
195,349,48,6,-0.764093,0,30250,-115050,-115000
195,349,48,6,-0.852438,0,30300,-114950,30250
194,348,50,8,-0.775882,0,30350,-115250,-115200
194,348,50,8,-0.732256,0,30400,-115150,30350
110,346,16,5,-0.901129,0,30450,-115450,-115400
17,344,23,6,-0.793497,0,30500,-112850,-112800
2,342,40,9,-0.836056,0,30550,-113300,-113250
2,342,40,9,-0.818052,0,30600,-113200,30550
2,342,40,9,-0.922944,0,30650,-113150,30600
2,342,40,9,-0.887862,0,30700,-113100,30650
2,342,41,11,-0.897078,0,30750,-113450,-113400
2,342,41,11,-0.858971,0,30800,-113350,30750
26,362,16,6,-0.872201,0,30850,-113750,-113700
687,204,10,37,-0.568815,0,30900,-132550,-132500
686,203,11,38,-0.624594,0,30950,-132800,-132750
686,203,11,38,-0.591759,0,31000,-132700,30950
686,203,11,38,-0.786289,0,31050,-132650,31000
686,203,11,38,-0.79965,0,31100,-132600,31050
685,203,14,39,-0.74703,0,31150,-133250,-133050
685,203,14,39,-0.698966,0,31200,-133000,31150
685,203,14,39,-0.670953,0,31250,-132950,31200
685,203,14,39,-0.835639,0,31300,-132900,31250
685,203,14,39,-0.825354,0,31350,-132850,31300
699,192,14,41,-0.678695,0,31400,-132250,-132200
699,192,14,41,-0.646482,0,31450,-132150,31400
699,192,14,41,-0.598843,0,31500,-132100,31450
699,192,14,41,-0.83887,0,31550,-132050,31500
699,192,14,41,-0.82512,0,31600,-132000,31550
699,192,14,41,-0.834496,0,31650,-131950,31600
699,192,14,41,-0.790567,0,31700,-131900,31650
699,192,14,41,-0.845552,0,31750,-131850,31700
699,192,14,41,-0.805849,0,31800,-131800,31750
699,192,14,41,-0.805849,0,31850,-131750,31800
699,192,14,41,-0.815516,0,31900,-131700,31850
699,191,15,43,-0.73916,0,31950,-133200,-133150
699,191,15,43,-0.680662,0,32000,-133100,31950
699,191,15,43,-0.659328,0,32050,-132400,32000
699,191,15,43,-0.85852,0,32100,-132350,32050
699,191,15,43,-0.85852,0,32150,-132300,32100
685,191,30,51,-0.836419,0,32200,-134100,-134050
685,191,30,51,-0.815725,0,32250,-134000,32200
685,191,29,51,-0.840641,0,32300,-133950,-133650
685,191,29,51,-0.820366,0,32350,-133600,32300
685,191,29,51,-0.785396,0,32400,-133550,32350
685,191,29,51,-0.782878,0,32450,-133500,32400
685,191,29,51,-0.741427,0,32500,-133450,32450
685,191,29,51,-0.741427,0,32550,-133400,32500
685,191,29,51,-0.741427,0,32600,-133350,32550
685,191,29,51,-0.885103,0,32650,-133300,32600
717,181,16,43,-0.773757,0,32700,-129900,-129850
717,181,16,43,-0.729649,0,32750,-129800,32700
717,181,16,43,-0.738086,0,32800,-129600,32750
717,181,16,43,-0.893168,0,32850,-129550,32800
717,181,16,43,-0.893168,0,32900,-129500,32850
717,181,16,43,-0.86722,0,32950,-129450,32900
717,181,16,43,-0.874682,0,33000,-129400,32950
717,181,16,43,-0.883428,0,33050,-129350,33000
717,181,16,43,-0.872904,0,33100,-129300,33050
717,181,16,43,-0.883067,0,33150,-129250,33100
717,181,16,43,-0.838894,0,33200,-129200,33150
717,181,16,43,-0.830707,0,33250,-129150,33200
717,181,16,43,-0.861591,0,33300,-129100,33250
717,181,15,42,-0.770031,0,33350,-129000,-128950
717,181,15,42,-0.637628,0,33400,-128900,33350
717,181,15,42,-0.634063,0,33450,-128850,33400
718,181,14,42,-0.733396,0,33500,-128800,-128750
718,181,14,42,-0.679859,0,33550,-128700,33500
718,181,14,42,-0.66727,0,33600,-128650,33550
718,181,14,42,-0.862785,0,33650,-128600,33600
738,164,20,48,-0.615545,0,33700,-127500,-127450
738,164,20,48,-0.534645,0,33750,-127400,33700
738,164,20,48,-0.497926,0,33800,-127350,33750
738,164,20,48,-0.51827,0,33850,-127300,33800
738,164,20,48,-0.474841,0,33900,-127250,33850
738,164,20,48,-0.723246,0,33950,-127200,33900
738,164,20,48,-0.737301,0,34000,-127150,33950
738,164,21,49,-0.676572,0,34050,-127850,-127800
738,164,21,49,-0.627337,0,34100,-127750,34050
738,164,21,49,-0.596506,0,34150,-127700,34100
738,164,21,49,-0.653682,0,34200,-127650,34150
738,164,21,49,-0.631078,0,34250,-127600,34200
738,164,21,49,-0.831765,0,34300,-127550,34250
737,163,23,50,-0.662802,0,34350,-128450,-128400
737,163,23,50,-0.629865,0,34400,-128350,34350
737,163,23,50,-0.569321,0,34450,-128300,34400
737,163,23,50,-0.58916,0,34500,-128250,34450
737,163,23,50,-0.58916,0,34550,-128200,34500
737,163,23,50,-0.548808,0,34600,-128150,34550
737,163,23,50,-0.761111,0,34650,-128100,34600
737,163,23,50,-0.761111,0,34700,-128050,34650
737,163,23,50,-0.772974,0,34750,-128000,34700
737,163,23,50,-0.772974,0,34800,-127950,34750
737,163,23,50,-0.787091,0,34850,-127900,34800
737,163,23,51,-0.77537,0,34900,-129750,-129700
737,163,23,51,-0.749269,0,34950,-129650,34900
737,163,23,51,-0.676059,0,35000,-128500,34950
716,163,44,61,-0.723459,0,35050,-133750,-133700
716,163,44,61,-0.672877,0,35100,-131600,35050
764,148,30,49,-0.836419,0,35150,-133800,-131550
764,148,30,49,-0.80081,0,35200,-131500,35150
764,148,30,49,-0.779281,0,35250,-131450,35200
764,148,30,49,-0.752832,0,35300,-131400,35250
764,148,30,49,-0.752832,0,35350,-131350,35300
764,148,30,49,-0.752832,0,35400,-131300,35350
764,148,30,49,-0.738984,0,35450,-131250,35400
765,148,29,48,-0.65872,0,35500,-131200,-131150
765,148,29,48,-0.662924,0,35550,-131100,35500
765,148,29,48,-0.578678,0,35600,-131050,35550
765,149,28,47,-0.797994,0,35650,-131000,-130950
765,149,28,47,-0.773754,0,35700,-130900,35650
765,149,28,47,-0.701162,0,35750,-130850,35700
765,149,28,47,-0.738984,0,35800,-130800,35750
765,149,28,47,-0.738984,0,35850,-130750,35800
765,149,28,47,-0.71956,0,35900,-130700,35850
765,149,28,47,-0.881177,0,35950,-130650,35900
765,149,28,47,-0.881177,0,36000,-130600,35950
765,149,28,47,-0.881177,0,36050,-130550,36000
765,149,28,47,-0.887955,0,36100,-130500,36050
765,149,28,47,-0.887955,0,36150,-130450,36100
765,149,28,47,-0.895885,0,36200,-130400,36150
765,149,28,47,-0.895885,0,36250,-130350,36200
765,149,28,47,-0.914136,0,36300,-130300,36250
765,149,28,47,-0.914136,0,36350,-130250,36300
765,149,28,47,-0.914136,0,36400,-130200,36350
766,150,26,45,-0.661473,0,36450,-130100,-130050
766,150,26,45,-0.628478,0,36500,-130000,36450
766,150,26,45,-0.597681,0,36550,-129950,36500
771,157,17,31,-0.763778,0,36600,-24100,-24050
771,157,17,31,-0.738753,0,36650,-24000,36600
771,157,17,31,-0.712922,0,36700,-23950,36650
771,157,17,31,-0.860956,0,36750,-23900,36700
771,157,17,31,-0.851975,0,36800,-23850,36750
771,158,17,29,-0.700945,0,36850,-23700,-23650
771,158,17,29,-0.687211,0,36900,-23600,36850
771,158,17,29,-0.848977,0,36950,-23550,36900
771,158,17,29,-0.859122,0,37000,-23500,36950
771,158,17,29,-0.866968,0,37050,-23450,37000
771,158,17,29,-0.866968,0,37100,-23400,37050
771,158,17,29,-0.829901,0,37150,-23350,37100
771,158,17,30,-0.670645,0,37200,-23800,-23750
772,159,15,28,-0.623054,0,37250,-23300,-23250
772,159,15,28,-0.566043,0,37300,-23200,37250
802,133,27,48,-0.63494,0,37350,-134850,-134800
802,133,27,48,-0.544924,0,37400,-134750,37350
802,133,27,48,-0.520326,0,37450,-134700,37400
802,133,27,48,-0.556573,0,37500,-134650,37450
802,133,27,48,-0.556573,0,37550,-134600,37500
802,133,27,48,-0.556573,0,37600,-134550,37550
802,133,27,48,-0.783911,0,37650,-134500,37600
802,133,27,48,-0.801398,0,37700,-134450,37650
802,133,27,48,-0.801398,0,37750,-134400,37700
802,133,27,48,-0.821193,0,37800,-134350,37750
801,132,29,50,-0.734831,0,37850,-135850,-135800
801,132,29,50,-0.703536,0,37900,-135750,37850
801,132,29,50,-0.654307,0,37950,-135700,37900
801,132,29,50,-0.672483,0,38000,-135650,37950
801,132,29,50,-0.620182,0,38050,-135600,38000
801,132,29,50,-0.623682,0,38100,-135550,38050
801,132,29,50,-0.606382,0,38150,-135500,38100
801,132,29,50,-0.801398,0,38200,-135450,38150
801,132,29,50,-0.801398,0,38250,-135400,38200
801,132,29,50,-0.801398,0,38300,-135350,38250
801,132,29,50,-0.802515,0,38350,-135300,38300
801,132,29,50,-0.783572,0,38400,-135250,38350
801,132,29,50,-0.797202,0,38450,-135200,38400
801,132,29,50,-0.815609,0,38500,-135150,38450
801,132,29,50,-0.829459,0,38550,-135100,38500
800,131,30,52,-0.707986,0,38600,-136100,-136050
800,131,30,52,-0.67953,0,38650,-136000,38600
800,131,30,52,-0.650612,0,38700,-135950,38650
800,131,30,52,-0.616336,0,38750,-135900,38700
802,132,27,49,-0.740079,0,38800,-135050,-135000
802,132,27,49,-0.699068,0,38850,-134950,38800
802,132,27,49,-0.671059,0,38900,-134900,38850
723,189,5,11,-0.88025,0,38950,-23050,-23000
842,114,28,52,-0.530381,0,39000,-136300,-136250
841,113,30,54,-0.627682,0,39050,-137250,-137200
841,113,30,54,-0.585328,0,39100,-137150,39050
841,113,30,54,-0.553495,0,39150,-137100,39100
841,113,30,54,-0.595333,0,39200,-137050,39150
841,113,30,54,-0.571418,0,39250,-137000,39200
841,113,30,54,-0.597266,0,39300,-136950,39250
841,113,30,54,-0.597266,0,39350,-136900,39300
839,112,33,56,-0.7327,0,39400,-138350,-138300
839,112,33,56,-0.703536,0,39450,-138250,39400
839,112,33,56,-0.698625,0,39500,-138200,39450
839,112,33,56,-0.715484,0,39550,-138150,39500
839,112,33,56,-0.715484,0,39600,-138100,39550
840,112,32,56,-0.712419,0,39650,-138050,-138000
840,112,32,56,-0.630387,0,39700,-137950,39650
840,112,32,56,-0.581981,0,39750,-137900,39700
840,112,32,56,-0.601645,0,39800,-137850,39750
840,112,32,55,-0.740012,0,39850,-137800,-137350
840,112,32,55,-0.711331,0,39900,-137300,39850
840,112,31,55,-0.79893,0,39950,-137750,-137700
840,112,31,55,-0.763011,0,40000,-137650,39950
840,112,31,55,-0.703817,0,40050,-137600,40000
840,112,31,55,-0.727172,0,40100,-137550,40050
840,112,31,55,-0.707217,0,40150,-137500,40100
840,112,31,55,-0.707217,0,40200,-137450,40150
840,112,31,55,-0.707217,0,40250,-137400,40200
841,113,29,53,-0.765655,0,40300,-136800,-136750
841,113,29,53,-0.663342,0,40350,-136700,40300
841,113,29,53,-0.629745,0,40400,-136650,40350
841,113,29,53,-0.6847,0,40450,-136600,40400
841,113,29,53,-0.6847,0,40500,-136550,40450
841,113,29,53,-0.6847,0,40550,-136500,40500
841,113,29,53,-0.6847,0,40600,-136450,40550
841,113,29,53,-0.86257,0,40650,-136400,40600
848,125,10,20,-0.807387,0,40700,-28750,-28700
848,125,10,20,-0.894865,0,40750,-28650,40700
848,125,10,20,-0.856521,0,40800,-28600,40750
848,125,10,20,-0.855631,0,40850,-28550,40800
848,125,10,20,-0.866965,0,40900,-28500,40850
849,126,9,18,-0.681685,0,40950,-28400,-28350
849,126,9,18,-0.786996,0,41000,-28300,40950
851,131,6,12,-0.748422,0,41050,-28000,-27950
808,141,9,13,-0.88625,0,41100,-27600,-27550
808,141,9,13,-0.889109,0,41150,-27500,41100
808,141,9,13,-0.852318,0,41200,-27450,41150
807,141,11,14,-0.670815,0,41250,-27800,-27650
808,141,10,14,-0.859406,0,41300,-27750,-27700
809,143,7,10,-0.791449,0,41350,-27250,-27200
684,148,111,95,-0.614148,0,41400,-134250,-134200
684,148,111,96,-0.473307,0,41450,-136200,-136150
684,148,111,96,-0.437566,0,41500,-134300,41450
885,204,11,8,-0.665413,0,41550,-73450,-73400
885,204,11,8,-0.655457,0,41600,-73250,41550
873,204,13,7,-0.909994,0,41650,-21950,-21900
873,204,13,7,-0.894483,0,41700,-21850,41650
871,202,16,10,-0.529381,0,41750,-22100,-22050
870,202,17,10,-0.601957,0,41800,-22200,-22150
869,202,19,11,-0.918788,0,41850,-22350,-22300
859,200,15,12,-0.731035,0,41900,-73600,-73000
860,201,14,10,-0.795394,0,41950,-72950,-72900
887,204,7,7,-0.910574,0,42000,-73150,-73100
887,204,7,7,-0.892552,0,42050,-73050,42000
936,196,16,6,-0.80346,0,42100,-74100,-74050
926,192,36,14,-0.727371,0,42150,-74350,-74300
898,190,67,26,-0.809376,0,42200,-74600,-74550
858,166,104,48,-0.514903,0,42250,-73750,-73700
832,164,133,68,-0.420893,0,42300,-74700,-74650
670,491,82,29,-0.928689,0,42350,-92450,-92400
257,167,20,13,-0.871387,0,42400,-32900,-32850
257,167,20,13,-0.903759,0,42450,-32800,42400
257,167,20,13,-0.922843,0,42500,-32750,42450
257,167,20,13,-0.898854,0,42550,-32700,42500
257,167,20,13,-0.89976,0,42600,-32650,42550
258,167,18,11,-0.862743,0,42650,-32600,-32550
259,167,17,11,-0.776828,0,42700,-32500,-32450
250,168,10,9,-0.881145,0,42750,-19250,-17400
87,148,37,21,-0.861305,0,42800,-59750,-59700
88,148,35,20,-0.816685,0,42850,-59600,-59550
88,148,35,20,-0.833717,0,42900,-59500,42850
88,148,35,20,-0.814923,0,42950,-59450,42900
89,149,34,19,-0.802976,0,43000,-59400,-59350
90,149,32,19,-0.826443,0,43050,-59300,-59250
90,149,32,19,-0.752671,0,43100,-59200,43050
90,149,32,19,-0.727708,0,43150,-59150,43100
90,149,32,19,-0.901644,0,43200,-59100,43150
90,149,32,19,-0.902354,0,43250,-59050,43200
90,149,32,19,-0.90805,0,43300,-59000,43250
86,147,42,22,-0.865417,0,43350,-60050,-60000
86,147,42,22,-0.847724,0,43400,-59950,43350
86,147,42,22,-0.83019,0,43450,-59900,43400
86,147,42,22,-0.808342,0,43500,-59850,43450
85,147,43,23,-0.897994,0,43550,-60200,-60150
85,147,43,23,-0.894486,0,43600,-60100,43550
543,352,113,114,-0.0702679,0,43650,-53750,-47050
86,310,20,5,-0.901129,0,43700,-104550,-104500
85,309,21,7,-0.904021,0,43750,-104650,-104600
86,310,19,5,-0.87184,0,43800,-104450,-104400
127,640,13,12,-0.811689,0,43850,-103600,-103550
126,640,14,12,-0.79588,0,43900,-103700,-103650
126,638,15,15,-0.821508,0,43950,-103950,-103900
126,638,15,15,-0.889156,0,44000,-103850,43950
127,643,13,9,-0.875225,0,44050,-103500,-103450
127,643,13,9,-0.849233,0,44100,-103300,44050
127,644,13,8,-0.794148,0,44150,-103400,-103350
127,644,13,8,-0.776222,0,44200,-103250,44150
94,644,14,14,-0.767577,0,44250,-102050,-102000
94,644,14,14,-0.834436,0,44300,-101950,44250
94,644,14,14,-0.803535,0,44350,-101900,44300
94,644,14,14,-0.799445,0,44400,-101850,44350
94,644,14,14,-0.805084,0,44450,-101800,44400
94,643,15,16,-0.741636,0,44500,-102250,-102200
94,643,15,16,-0.854826,0,44550,-102150,44500
94,647,14,10,-0.8783,0,44600,-101750,-101700
94,647,14,10,-0.870583,0,44650,-101650,44600
94,647,14,10,-0.838577,0,44700,-101600,44650
94,647,14,10,-0.847294,0,44750,-101550,44700
94,647,14,10,-0.850098,0,44800,-101500,44750
94,647,14,10,-0.867686,0,44850,-101450,44800
94,647,14,10,-0.867686,0,44900,-101400,44850
94,647,14,10,-0.867686,0,44950,-101350,44900
94,649,14,8,-0.831341,0,45000,-101300,-101250
94,649,14,8,-0.809122,0,45050,-101200,45000
67,648,15,13,-0.874511,0,45100,-100700,-100650
67,648,15,13,-0.905314,0,45150,-100600,45100
67,648,15,13,-0.893017,0,45200,-100550,45150
67,648,15,13,-0.892325,0,45250,-100500,45200
68,650,14,11,-0.909314,0,45300,-100450,-100400
68,650,14,11,-0.903759,0,45350,-100350,45300
68,650,14,11,-0.883998,0,45400,-100300,45350
68,650,14,11,-0.890583,0,45450,-100250,45400
68,650,14,11,-0.890241,0,45500,-100200,45450
68,652,13,8,-0.783413,0,45550,-100100,-100050
68,652,13,8,-0.802752,0,45600,-100000,45550
68,652,13,8,-0.734319,0,45650,-99950,45600
44,656,16,10,-0.746464,0,45700,-102900,-102850
44,656,16,10,-0.791954,0,45750,-102800,45700
44,656,16,10,-0.768696,0,45800,-102750,45750
44,656,16,10,-0.746163,0,45850,-102700,45800
44,658,15,6,-0.804579,0,45900,-102650,-102600
44,658,15,6,-0.781144,0,45950,-102550,45900
45,658,14,6,-0.788718,0,46000,-102500,-102450
45,658,14,6,-0.775468,0,46050,-102400,46000
2,669,6,5,-0.702802,0,46100,-115550,-115500
139,670,20,9,-0.815163,0,46150,-99750,-99700
482,644,9,6,-0.783245,0,46200,-88350,-88300
929,554,24,8,-0.69765,0,46250,-64350,-64300
1003,600,10,21,-0.848187,0,46300,-146400,-146350
1010,638,25,23,-0.821781,0,46350,-148000,-147950
1010,638,25,24,-0.767649,0,46400,-148100,-148050
652,432,178,234,-0.0307552,0,46450,-10350,-10300
2,237,134,43,-0.431081,0,46500,-55300,-55250
2,237,135,43,-0.582207,0,46550,-55450,-55400
2,237,135,43,-0.622653,0,46600,-55350,46550
2,236,136,45,-0.686036,0,46650,-56000,-55950
2,236,136,45,-0.558366,0,46700,-55900,46650
2,236,136,45,-0.526139,0,46750,-55850,46700
2,236,136,45,-0.533926,0,46800,-55800,46750
2,236,136,45,-0.529639,0,46850,-55750,46800
2,236,136,45,-0.529639,0,46900,-55700,46850
2,236,136,45,-0.569943,0,46950,-55550,46900
2,236,136,45,-0.569943,0,47000,-55500,46950
2,236,137,45,-0.729152,0,47050,-56150,-56100
2,236,137,45,-0.662023,0,47100,-56050,47050
2,236,137,46,-0.800759,0,47150,-56300,-56250
2,236,137,46,-0.678664,0,47200,-56200,47150
2,237,136,44,-0.572008,0,47250,-55650,-55600
2,236,138,46,-0.711811,0,47300,-56450,-56400
2,236,138,46,-0.665287,0,47350,-56350,47300
2,235,140,49,-0.743209,0,47400,-56900,-56850
1216,431,39,52,-0.600279,0,47450,-152650,-152600
1200,213,80,30,-0.532573,0,47500,-125000,-124950
1194,208,86,41,-0.537915,0,47550,-125150,-125100
1085,534,133,55,-0.637537,0,47600,-150300,-150250
204,236,177,6,-0.714507,0,47650,-57850,-57800
156,209,226,33,-0.747169,0,47700,-58650,-58600
156,209,226,33,-0.653911,0,47750,-58400,47700
156,209,226,33,-0.567688,0,47800,-58200,47750
426,104,14,10,-0.723615,0,47850,-20300,-20250
488,72,20,31,-0.805478,0,47900,-30200,-30150
488,72,20,31,-0.781891,0,47950,-30100,47900
488,72,20,31,-0.725718,0,48000,-29850,47950
488,74,20,28,-0.612837,0,48050,-29750,-29700
465,64,45,40,-0.803629,0,48100,-30450,-30400
468,68,30,24,-0.855632,0,48150,-30050,-30000
468,68,28,23,-0.867797,0,48200,-29900,-29550
468,68,27,23,-0.889598,0,48250,-29500,-29450
468,68,27,23,-0.854288,0,48300,-29400,48250
468,68,27,23,-0.841837,0,48350,-29350,48300
468,68,23,23,-0.749434,0,48400,-29200,-29150
469,68,22,22,-0.631102,0,48450,-29100,-29050
530,419,223,96,-0.473299,0,48500,-9350,-9150
752,331,255,232,-0.167212,0,48550,-69100,-67100
752,328,255,235,-0.0933878,0,48600,-69250,-69150
872,344,135,218,-0.160677,0,48650,-64700,-64650
872,344,135,218,-0.142172,0,48700,-64550,48650
872,344,135,218,-0.127055,0,48750,-64500,48700
872,344,135,218,-0.125181,0,48800,-64450,48750
872,344,135,218,-0.138266,0,48850,-64400,48800
872,344,135,218,-0.148227,0,48900,-64200,48850
872,345,134,216,-0.117336,0,48950,-64100,-64050
872,345,134,216,-0.0966375,0,49000,-64000,48950
872,345,134,216,-0.0858778,0,49050,-63950,49000
872,345,133,216,-0.112568,0,49100,-63900,-63850
872,345,133,216,-0.142172,0,49150,-63800,49100
872,345,133,216,-0.116534,0,49200,-63750,49150
872,345,133,216,-0.125181,0,49250,-63700,49200
873,346,131,212,-0.147843,0,49300,-63650,-63600
745,274,262,289,-0.00191001,0,49350,-69750,-69700
745,272,262,291,-0.00208918,0,49400,-70650,-70050
745,272,262,291,-0.00141836,0,49450,-69800,49400
708,271,300,292,-0.00142395,0,49500,-75050,-71450
708,252,300,311,-0.004098,0,49550,-75200,-75150
1054,104,226,102,-0.275031,0,49600,-122050,-122000
707,157,349,407,-0.000143031,0,49650,-99400,-99150
