1093,598,18,18,0.478175,0,27050,-7300,-7250
275,550,4,12,0.571885,0,27100,-97800,-97750
698,99,6,16,0.693075,0,27150,-49600,-49550
610,106,6,11,0.839037,0,27200,-50800,-50750
429,291,8,7,0.733013,0,27250,10400,10550
122,276,6,12,0.705608,0,27300,-25550,-10150
286,593,15,8,0.502534,0,27350,-133100,-133050
269,54,8,13,0.75369,0,27400,-9150,-9100
129,1,9,7,0.679866,0,27450,-29500,-29450
274,318,7,27,0.699418,0,27500,-93100,25200
237,103,5,12,0.433942,0,27550,-5800,-5750
344,399,14,5,0.642507,0,27600,-116300,-116250
5,26,6,10,0.632037,0,27650,-350,22550
400,558,7,10,0.702674,0,27700,-115850,4700
38,72,5,13,0.734696,0,27750,-23800,-23750
70,70,16,13,0.594179,0,27800,-13550,-13500
366,48,6,5,0.628305,0,27850,-31300,-31250
113,20,13,13,0.84879,0,27900,-19400,-19350
156,367,10,8,0.380695,0,27950,-36850,9200
296,323,10,5,0.501332,0,28000,-93050,-93000
90,619,6,10,0.614292,0,28050,-12000,-11950
137,639,7,11,0.745955,0,28100,-43150,-43100
177,486,7,5,0.59349,0,28150,-40950,-40900
622,304,7,7,0.575503,0,28200,-109300,13050
532,542,6,8,0.532128,0,28250,-103400,-103350
610,105,8,16,0.55763,0,28300,-50950,5950
486,89,8,5,0.777031,0,28350,-29350,6550
549,130,11,8,0.607954,0,28400,-52400,-52350
402,46,8,9,0.750808,0,28450,-27800,22450
375,303,11,8,0.613936,0,28500,-132150,-132100
1032,439,80,34,0.544636,0,28550,-56200,26000
437,503,16,14,0.425706,0,28600,-101750,-101500
439,491,13,10,0.66551,0,28650,-101700,11950
489,1,11,3,0.413108,0,28700,-2100,-2050
794,400,155,124,0.170018,0,28750,-80700,15100
885,293,17,3,0.394652,0,28800,-85850,-85800
1055,487,14,5,0.621214,0,28850,-57000,-56950
945,367,7,10,0.686407,0,28900,-26150,-10700
1057,409,9,10,0.518813,0,28950,-54200,21700
718,520,8,11,0.826216,0,29000,-112150,24200
852,651,9,7,0.651051,0,29050,-117950,-117900
1229,219,9,6,0.585929,0,29100,-125750,-69650
715,180,13,5,0.626574,0,29150,-135150,-106300
882,194,13,8,0.672237,0,29200,-127750,-75150
884,268,16,16,0.348201,0,29250,-76150,-76100
786,277,11,9,0.735864,0,29300,1550,21550
1056,420,11,4,0.514706,0,29350,-56400,-54150
919,423,15,22,0.48923,0,29400,-78900,-78850
1054,487,15,5,0.665736,0,29450,3150,28850
1043,230,19,14,0.620981,0,29500,-63600,20500
1092,556,13,4,0.421546,0,29550,-23100,-23050
966,642,11,6,0.523578,0,29600,-120750,-120700
713,132,11,13,0.773826,0,29650,-48400,-48350
845,532,25,98,0.338765,0,29700,-137900,14400
155,1,235,153,0.0175767,0,29750,-127100,-127000
870,641,123,78,0.205842,0,29800,-138600,-121700
394,232,10,17,0.683955,0,29850,-92450,-92400
513,528,11,12,0.771944,0,29900,-103850,24500
888,60,45,68,0.285965,0,29950,-50500,-50300
626,97,19,18,0.383825,0,30000,-122750,-47400
216,30,7,8,0.692065,0,30050,-13150,-13100
1108,67,170,411,6.21042e-05,0,30100,-126350,15750
1016,279,51,109,0.304537,0,30150,5300,5350
765,250,32,36,0.595765,0,30200,-129550,18550
274,452,21,150,0.143037,0,30250,-99000,20100
65,192,83,106,0.120847,0,30300,-33800,-33550
273,304,104,138,0.303189,0,30350,-132000,-131950
966,190,190,214,0.162259,0,30400,-64500,19300
678,211,11,9,0.756056,0,30450,-105000,-104950
722,197,10,10,0.84403,0,30500,-110150,600
884,195,6,6,0.545262,0,30550,-74950,-74900
1075,334,10,7,0.773653,0,30600,-59050,-59000
1021,344,8,7,0.774246,0,30650,-32150,1900
823,394,11,5,0.647069,0,30700,-87600,-87550
809,393,8,6,0.350808,0,30750,-88300,23950
1053,408,17,11,0.901807,0,30800,-54650,2450
1103,404,12,10,0.795159,0,30850,-7550,-7500
978,431,8,7,0.598164,0,30900,-7950,24100
1120,463,11,7,0.728916,0,30950,-57300,2800
1052,260,7,5,0.628579,0,31000,-28050,3550
896,521,33,8,0.707391,0,31050,-117750,-117100
949,678,14,8,0.702758,0,31100,-30050,-30000
1015,694,9,9,0.657913,0,31150,-3950,-3900
500,130,12,10,0.783709,0,31200,-125600,7050
542,361,6,7,0.529444,0,31250,-108600,22650
1025,401,92,83,0.42386,0,31300,-64750,26300
356,516,14,14,0.678163,0,31350,-133300,-100150
437,502,16,15,0.696816,0,31400,11750,28600
406,273,7,7,0.616795,0,31450,12300,23150
137,508,26,26,0.79934,0,31500,-41350,12550
150,490,14,12,0.734712,0,31550,12600,21150
138,487,26,15,0.68106,0,31600,-40150,-40100
622,304,7,7,0.592522,0,31650,-109250,28200
803,278,78,7,0.539054,0,31700,-76000,-75950
1195,200,13,13,0.703398,0,31750,-68950,-68900
794,400,155,127,0.272245,0,31800,-127850,28750
171,168,204,130,0.46444,0,31850,-91550,26250
596,1,683,340,0.0813567,0,31900,-8300,26200
155,1,235,154,0.186086,0,31950,-127150,29750
861,541,13,9,0.910649,0,32000,-117550,-29900
1027,217,55,116,0.0615583,0,32050,14950,15000
793,400,157,127,0.197323,0,32100,-127950,31800
867,392,24,3,0.742735,0,32150,-86350,2200
385,309,14,34,0.709181,0,32200,-131650,25100
420,485,14,41,0.909808,0,32250,-102700,11900
137,487,28,16,0.707165,0,32300,-40200,31600
165,462,6,29,0.641942,0,32350,-40300,-40250
87,211,6,18,0.689301,0,32400,-19000,-3400
404,235,6,17,0.692469,0,32450,-92750,-92700
741,202,5,13,0.878382,0,32500,-83700,23350
129,153,6,15,0.721967,0,32550,-16400,17000
1054,273,11,10,0.710236,0,32600,-62300,26800
805,294,4,13,0.811646,0,32650,-86900,-86800
819,281,14,4,0.716535,0,32700,-75800,-75750
100,186,9,13,0.783945,0,32750,-22800,-6700
1018,331,17,19,0.615488,0,32800,-58550,-58500
1107,364,12,18,0.548051,0,32850,-61800,-61750
1054,409,13,10,0.703814,0,32900,26950,28950
1052,408,19,11,0.833721,0,32950,-56050,30800
1072,442,5,13,0.785983,0,33000,-54700,2700
1087,457,12,13,0.839825,0,33050,-55050,2750
1086,457,13,14,0.654302,0,33100,-55100,16350
1030,468,4,13,0.843863,0,33150,-56800,3100
1047,248,18,14,0.507469,0,33200,-63650,-63450
1092,571,20,20,0.674306,0,33250,-7000,-6900
819,664,8,14,0.696871,0,33300,-82200,4250
1114,672,10,14,0.704954,0,33350,-74850,20550
540,525,5,13,0.788595,0,33400,-103600,16650
229,556,7,10,0.71053,0,33450,-100400,-100350
108,541,7,19,0.726249,0,33500,-17650,-17600
737,136,5,20,0.648224,0,33550,-48550,-48500
626,97,19,18,0.595615,0,33600,-47350,30000
486,99,3,12,0.710317,0,33650,-44750,6150
263,3,5,12,0.725327,0,33700,-12750,-12700
240,1,6,14,0.683926,0,33750,-27550,-13050
46,95,7,17,0.691072,0,33800,-21750,7900
260,104,5,13,0.799049,0,33850,-18400,-2850
155,122,3,20,0.811478,0,33900,-127050,-43700
422,370,7,17,0.677014,0,33950,-113950,8450
422,370,7,18,0.665209,0,34000,-113900,8500
388,320,9,10,0.687776,0,34050,-94600,25050
387,317,10,14,0.71086,0,34100,-94750,20900
395,293,13,15,0.735141,0,34150,-131800,17800
126,309,14,12,0.751777,0,34200,-11550,-11500
138,283,5,12,0.648495,0,34250,-33300,-33250
419,431,8,12,0.602796,0,34300,-115100,13700
1178,81,14,6,0.713809,0,34350,-68450,-68400
1178,81,14,6,0.756838,0,34400,-68350,34350
687,242,11,6,0.663567,0,34450,-136550,-110600
739,192,9,8,0.462514,0,34500,-83850,700
883,194,8,7,0.751763,0,34550,950,30550
1022,279,9,11,0.845496,0,34600,-58350,21500
827,417,5,11,0.825234,0,34650,-81050,-80950
851,650,11,8,0.648815,0,34700,-118000,29050
872,123,8,9,0.868116,0,34750,-124200,-124150
347,38,7,11,0.829918,0,34800,-29800,-29750
600,49,9,11,0.777611,0,34850,-52100,-52050
549,47,8,11,0.904733,0,34900,-51450,-45500
264,399,5,8,0.755251,0,34950,-97300,8800
72,385,6,8,0.699264,0,35000,-17300,-17250
413,332,8,8,0.818669,0,35050,-135400,-107800
236,353,7,8,0.645585,0,35100,-96450,-96300
262,350,7,8,0.543728,0,35150,-96800,-96600
152,615,8,10,0.800479,0,35200,-40600,23000
421,431,5,11,0.901109,0,35250,-115050,17950
885,293,17,3,0.543035,0,35300,-85750,28800
927,424,6,17,0.77436,0,35350,20350,20400
979,287,15,50,0.452612,0,35400,-127600,-74700
789,504,5,21,0.809024,0,35450,-83000,-82900
990,608,7,16,0.615574,0,35500,-63950,-63900
834,600,9,27,0.617916,0,35550,-138150,-138100
978,658,6,22,0.753978,0,35600,-121300,-121250
228,540,11,27,0.641093,0,35650,-100500,-100450
450,84,16,21,0.753664,0,35700,-46100,16750
547,91,15,45,0.465349,0,35750,-16500,-2800
408,21,13,16,0.591128,0,35800,-44900,17400
385,309,14,34,0.638537,0,35850,9850,32200
132,611,15,22,0.811094,0,35900,11250,25450
148,634,12,22,0.726503,0,35950,-130950,-130900
420,486,14,40,0.707105,0,36000,-102350,17850
420,485,14,42,0.68869,0,36050,-102750,36000
274,453,7,44,0.555472,0,36100,-98100,-98000
321,450,22,6,0.678008,0,36150,-99100,13650
966,190,206,214,0.159504,0,36200,-64650,30400
603,1,676,338,0.000308419,0,36250,-8250,-8200
166,417,6,33,0.505002,0,36300,-37900,-37850
912,263,5,14,0.50727,0,36350,-53100,-53050
1075,334,10,7,0.648653,0,36400,-58950,30600
1040,362,10,8,0.594783,0,36450,-31600,2000
819,664,8,14,0.8032,0,36500,22100,33300
738,614,10,7,0.604443,0,36550,-111650,4450
480,544,6,20,0.736538,0,36600,-115600,-115550
288,346,34,13,0.608153,0,36650,-95950,-95900
1256,544,8,14,0.712267,0,36700,13550,21300
418,430,9,13,0.898031,0,36750,-115150,35250
882,483,11,6,0.58249,0,36800,-26300,-11000
136,45,6,15,0.904447,0,36850,-10400,24800
136,282,7,14,0.668746,0,36900,-35150,34250
339,199,13,6,0.568023,0,36950,-90550,-90500
615,193,13,8,0.590067,0,37000,-104700,23500
468,83,12,8,0.529973,0,37050,-47100,-44600
1049,408,22,12,0.310143,0,37100,-56350,-56300
1215,406,19,40,0.308113,0,37150,-70350,-70300
1066,202,22,4,0.603373,0,37200,-62000,14050
420,199,4,11,0.769711,0,37250,-105450,-105400
177,170,6,11,0.873166,0,37300,-88700,21400
596,338,7,8,0.667967,0,37350,-108700,-108650
452,586,5,9,0.815219,0,37400,-101150,5050
274,474,6,22,0.646268,0,37450,-97600,25700
173,186,10,70,0.346388,0,37500,-88800,18000
300,208,27,14,0.357014,0,37550,-91500,-91450
981,553,6,14,0.662594,0,37600,-3150,-3100
923,80,7,20,0.631548,0,37650,-50400,-50350
647,97,11,7,0.638351,0,37700,-47550,-47450
682,321,40,16,0.48385,0,37750,-108250,-108200
1034,439,70,33,0.55955,0,37800,-55950,-55900
765,233,14,23,0.56074,0,37850,-84700,-84650
1017,442,8,23,0.56074,0,37900,-66800,-66750
698,118,14,28,0.61071,0,37950,-122050,-122000
685,102,21,41,0.366635,0,38000,6850,6900
132,609,15,24,0.758682,0,38050,25500,35900
420,485,14,42,0.651004,0,38100,32250,36050
274,453,7,44,0.787118,0,38150,-98050,36100
169,309,8,56,0.700927,0,38200,-38150,17900
806,419,34,106,0.635479,0,38250,-82700,-82650
1027,217,55,116,0.303385,0,38300,-28200,32050
819,219,12,12,0.716628,0,38350,-76700,-75350
176,170,8,12,0.849152,0,38400,-89150,37300
890,255,4,12,0.625881,0,38450,-76250,-76200
916,279,8,19,0.649364,0,38500,-52750,1200
1086,291,5,12,0.590248,0,38550,-59650,-59600
805,294,4,13,0.656208,0,38600,-86850,32650
1036,368,17,14,0.542985,0,38650,-60500,-60450
955,429,11,12,0.704673,0,38700,-15250,16250
1086,457,13,14,0.745786,0,38750,33050,33100
1087,555,20,10,0.643628,0,38800,3900,24300
407,584,5,12,0.542529,0,38850,-102950,5100
680,106,6,14,0.642657,0,38900,-47800,-47750
421,20,5,12,0.58422,0,38950,-31800,-31750
422,370,7,18,0.739148,0,39000,33950,34000
133,614,13,18,0.634812,0,39050,-42550,25400
132,609,15,24,0.790231,0,39100,38050,39050
418,430,9,13,0.787689,0,39150,34300,36750
391,170,7,9,0.729908,0,39200,150,17250
778,221,9,7,0.332043,0,39250,-85400,-85350
153,169,5,7,0.49813,0,39300,-91650,-91600
1022,279,9,11,0.762204,0,39350,-58300,34600
1054,273,11,10,0.737792,0,39400,-62350,32600
756,287,9,11,0.744546,0,39450,-83050,26550
595,336,9,11,0.826498,0,39500,23800,37350
1070,322,8,9,0.639818,0,39550,-59100,1850
945,367,7,10,0.721661,0,39600,-10650,28900
938,336,8,10,0.682508,0,39650,-12050,-1800
827,417,5,11,0.661681,0,39700,-81000,34650
857,486,10,5,0.559121,0,39750,-26200,-10950
852,624,7,6,0.189671,0,39800,-119950,-119900
473,546,5,9,0.486656,0,39850,-115350,-115300
430,95,5,10,0.58858,0,39900,-45200,6200
532,362,6,7,0.643014,0,39950,8150,17500
456,392,6,10,0.56224,0,40000,-134250,8700
264,399,5,8,0.733561,0,40050,-97250,34950
375,303,11,8,0.68924,0,40100,-132050,28500
275,307,5,10,0.590544,0,40150,-93800,10650
236,353,7,8,0.603249,0,40200,10850,35100
84,297,6,6,0.44295,0,40250,-25250,-9800
139,490,5,7,0.413399,0,40300,-39600,-39550
391,179,16,24,0.527511,0,40350,-131300,-131250
705,196,29,28,0.702552,0,40400,-110400,-110300
1021,290,11,29,0.490065,0,40450,-58450,-58400
1080,287,13,20,0.635919,0,40500,-59750,-59700
809,309,5,8,0.468409,0,40550,-87250,-87200
888,403,11,4,0.269991,0,40600,-79300,-79250
1049,408,22,12,0.610732,0,40650,32950,37100
1110,432,22,39,0.470276,0,40700,2850,2900
836,464,10,16,0.704787,0,40750,-79100,-79050
789,504,5,21,0.679732,0,40800,-82950,35450
1001,529,8,9,0.639937,0,40850,-6750,21800
857,577,5,13,0.556928,0,40900,-119250,-119200
708,538,6,13,0.658211,0,40950,-137300,-137250
540,525,5,13,0.767369,0,41000,4550,33400
737,135,5,21,0.585109,0,41050,-48600,33550
677,102,5,13,0.785983,0,41100,-47950,5800
647,97,11,7,0.646129,0,41150,-47500,37700
580,78,4,11,0.587613,0,41200,-13700,-13650
237,102,5,13,0.770305,0,41250,-5900,27550
68,130,8,13,0.633218,0,41300,-22100,-22050
211,131,9,11,0.637175,0,41350,-5850,-5700
230,391,6,8,0.813855,0,41400,-132400,17600
387,317,10,14,0.813429,0,41450,34050,34100
387,316,10,15,0.870273,0,41500,-94800,41450
288,322,21,14,0.704587,0,41550,-94250,10250
150,636,9,12,0.479163,0,41600,-42000,20950
422,500,7,14,0.575362,0,41650,21000,21050
597,281,12,15,0.685776,0,41700,13450,25750
1220,421,7,13,0.573482,0,41750,-69900,-69850
548,635,4,8,0.579056,0,41800,-136800,-111500
46,4,4,7,0.550332,0,41850,-28750,-14200
3,4,5,7,0.506674,0,41900,-21450,-50
326,9,6,14,0.620255,0,41950,-30750,-21550
1143,73,58,103,0.427952,0,42000,-71050,-71000
972,203,145,201,0.156992,0,42050,-62600,15350
600,49,9,11,0.667502,0,42100,-52000,34850
227,48,6,13,0.762097,0,42150,-15050,17350
166,97,7,15,0.590248,0,42200,-13350,-1950
392,207,18,48,0.359715,0,42250,-92900,200
741,202,6,14,0.721104,0,42300,18100,32500
476,351,6,7,0.66414,0,42350,-114450,17650
1211,227,12,30,0.432685,0,42400,-68750,-68700
911,481,11,5,0.341697,0,42450,-11100,-11050
150,635,9,13,0.675833,0,42500,-42150,41600
421,212,4,23,0.747392,0,42550,-105300,-105250
705,103,19,41,0.718489,0,42600,-27350,16800
984,467,14,6,0.390869,0,42650,-25050,-9200
1047,248,18,14,0.63057,0,42700,-63500,33200
848,518,14,4,0.358714,0,42750,-79550,-79500
160,625,34,81,0.166481,0,42800,-42250,-42200
935,589,5,9,0.712277,0,42850,-29650,4000
796,136,4,10,0.735087,0,42900,-21900,-6050
759,206,14,16,0.700501,0,42950,-129300,500
1059,290,13,10,0.647737,0,43000,-61550,-61500
781,294,18,4,0.421549,0,43050,-85600,26350
1027,362,11,9,0.730185,0,43100,-60200,-57900
937,370,9,20,0.588057,0,43150,-67450,-67400
939,649,13,4,0.421787,0,43200,-120950,-120900
1017,657,7,15,0.636574,0,43250,-20700,-20650
955,692,5,8,0.578478,0,43300,-30150,-30100
429,93,8,21,0.751759,0,43350,-51250,-45350
560,93,6,36,0.548196,0,43400,-46950,-46900
1218,412,12,25,0.811883,0,43450,-70000,18650
1228,277,5,11,0.632671,0,43500,-69100,-69050
138,509,12,11,0.585642,0,43550,-38950,-38900
294,558,15,13,0.534893,0,43600,-99750,-99700
324,53,14,19,0.525438,0,43650,-44150,-44100
274,259,6,37,0.694116,0,43700,-89800,13950
121,60,11,9,0.704671,0,43750,-10500,-10450
449,373,6,7,0.626069,0,43800,8250,8300
262,350,7,8,0.61021,0,43850,11000,35150
132,608,16,25,0.844819,0,43900,-43050,39100
139,296,3,16,0.595318,0,43950,-35250,-35200
157,494,6,7,0.560447,0,44000,-39250,-39200
394,232,10,17,0.538348,0,44050,-92350,29850
394,234,4,8,0.544215,0,44100,-92250,-92200
400,557,8,11,0.81537,0,44150,-116000,27700
473,129,11,6,0.469291,0,44200,-121850,-47150
421,495,9,29,0.566545,0,44250,-102300,-102250
905,228,4,10,0.600234,0,44300,-52950,-52900
420,197,23,57,0.351621,0,44350,-105650,-105600
777,233,13,15,0.296856,0,44400,-84800,-84750
822,452,9,24,0.554927,0,44450,-80050,-79700
794,541,5,8,0.582978,0,44500,-128800,-128750
1091,570,21,21,0.568231,0,44550,-7100,33250
1095,584,14,20,0.495698,0,44600,-73100,-64400
1004,677,10,24,0.733411,0,44650,-72550,4300
623,5,30,8,0.512513,0,44700,-126750,-126700
1168,125,16,25,0.500509,0,44750,-67950,-67900
392,181,10,10,0.483951,0,44800,-92100,-92050
1011,460,9,10,0.667311,0,44850,-66600,3000
406,582,11,16,0.838409,0,44900,24650,38850
129,1,9,7,0.759375,0,44950,-18100,27450
169,308,12,58,0.665806,0,45000,-38300,38200
1208,226,15,31,0.556654,0,45050,-68800,42400
1172,188,63,108,0.217825,0,45100,-69500,-69250
437,504,12,12,0.771322,0,45150,-101450,11700
860,535,8,20,0.616867,0,45200,-117650,-117600
688,94,21,21,0.52842,0,45250,-49750,-49700
1001,661,9,14,0.64285,0,45300,-72600,-4000
171,184,20,113,0.12898,0,45350,-89000,14100
137,461,58,59,0.181431,0,45400,-40850,-40550
389,1,107,125,0.191469,0,45450,20000,20050
273,303,113,139,0.0962128,0,45500,-132200,30350
1053,444,11,7,0.693243,0,45550,-55500,-32350
39,1,122,121,0.17937,0,45600,-35850,17150
147,622,73,97,0.262453,0,45650,-131000,-130800
421,212,15,24,0.675182,0,45700,-105350,42550
151,493,12,8,0.899153,0,45750,12850,44000
536,129,12,8,0.712137,0,45800,-52450,-9550
1123,73,86,104,0.432656,0,45850,-71600,42000
1108,67,170,411,0.0024924,0,45900,-126100,30100
84,296,12,8,0.786631,0,45950,-25300,40250
945,367,16,11,0.836023,0,46000,-67300,39600
1103,506,15,51,0.323983,0,46050,-65800,-65750
901,65,16,56,0.46628,0,46100,-50250,-50200
841,564,15,56,0.372846,0,46150,-119850,-119800
1111,68,15,5,0.732959,0,46200,-71750,-68500
2,168,21,208,0.360154,0,46250,15650,26150
2,166,21,210,0.41887,0,46300,-34950,46250
1110,429,22,42,0.762774,0,46350,25850,40700
733,521,7,39,0.298755,0,46400,-137350,-112100
351,231,15,9,0.568763,0,46450,-91400,-91350
7,150,11,15,0.711379,0,46500,-43300,1100
1067,442,10,18,0.608819,0,46550,-54900,-54850
1143,559,10,8,0.662809,0,46600,-127200,-73400
1093,598,18,18,0.633637,0,46650,-7200,27050
294,558,15,13,0.724936,0,46700,-99650,43600
724,90,4,12,0.595325,0,46750,-5300,-5250
599,90,14,9,0.584216,0,46800,-52200,-46600
564,79,4,10,0.497577,0,46850,-16600,-16550
227,48,6,13,0.705614,0,46900,-14850,42150
1150,134,8,10,0.594422,0,46950,-67650,-67600
150,635,9,13,0.774637,0,47000,-41950,42500
844,411,6,8,0.186965,0,47050,-24600,-24550
1106,545,11,8,0.532973,0,47100,-62800,-62750
347,38,7,11,0.790832,0,47150,22500,34800
87,112,6,9,0.753439,0,47200,-22000,-21950
143,363,11,9,0.604037,0,47250,9300,9350
636,303,8,6,0.623414,0,47300,-136650,13150
418,430,9,13,0.787689,0,47350,-114800,39150
422,237,7,16,0.647241,0,47400,-105550,-105500
1109,423,27,48,0.638432,0,47450,-64900,18300
783,464,6,26,0.8029,0,47500,-81650,16400
818,535,17,50,0.479439,0,47550,-137950,-120650
280,614,5,50,0.43511,0,47600,-100750,-100700
262,1,6,14,0.696977,0,47650,7500,33700
1111,68,16,7,0.734526,0,47700,-71700,46200
860,74,11,17,0.690322,0,47750,-123950,26450
422,498,7,16,0.778978,0,47800,-102150,41650
162,608,46,16,0.530726,0,47850,-40750,11350
1221,297,18,29,0.449106,0,47900,-70700,-70650
699,233,12,9,0.702528,0,47950,-136100,-110900
1088,473,10,12,0.652128,0,48000,-23600,-23550
1203,368,6,14,0.748861,0,48050,-125900,-125850
170,170,14,12,0.862336,0,48100,21450,38400
1054,273,11,10,0.788225,0,48150,-62250,39400
1070,322,10,11,0.731977,0,48200,-59250,39550
4,74,17,12,0.805483,0,48250,-32850,17200
68,69,18,16,0.749447,0,48300,-28450,27800
22,145,4,16,0.802905,0,48350,-38550,-38500
957,629,12,5,0.488371,0,48400,-116550,-116500
1111,396,5,9,0.562331,0,48450,-24300,-24250
1060,361,14,21,0.767583,0,48500,-30350,-30300
1019,448,5,16,0.558573,0,48550,-66700,-53750
834,600,9,27,0.632524,0,48600,-138050,35550
147,620,74,99,0.24617,0,48650,-131050,45650
38,70,6,15,0.747861,0,48700,-23850,27750
430,95,5,10,0.487766,0,48750,-45150,39900
532,361,16,8,0.956853,0,48800,31250,39950
1117,73,94,106,0.452541,0,48850,-71650,45850
1088,308,8,12,0.844098,0,48900,-59500,21600
630,101,10,13,0.625265,0,48950,-47300,-47250
392,181,10,10,0.763098,0,49000,-92000,44800
943,190,335,529,1.19209e-07,0,49050,-66350,16050
137,459,81,157,0.0721509,0,49100,-41450,15500
663,38,49,110,0.163244,0,49150,-122350,-122100
473,546,12,10,0.806034,0,49200,-115400,39850
137,456,90,170,0.267548,0,49250,-42350,15550
347,60,15,11,0.680385,0,49300,-43500,6400
1159,183,78,113,0.153104,0,49350,-69600,-69550
677,102,19,38,0.587608,0,49400,-122250,6800
156,1,234,143,0.169924,0,49450,-44400,-44350
911,115,15,29,0.674111,0,49500,-123500,-123450
1168,123,21,41,0.557424,0,49550,-68050,-68000
1127,89,35,65,0.499633,0,49600,-71200,-71150
282,688,3,23,0.893081,0,49650,-100650,-100600
638,248,12,5,0.817941,0,49700,-106000,-105950
708,538,6,13,0.748295,0,49750,-137200,40950
394,232,10,17,0.65822,0,49800,-92300,44050
1027,362,11,9,0.771308,0,49850,-57850,43100
1059,393,5,9,0.810829,0,49900,-24150,-24100
636,120,6,11,0.856175,0,49950,-49450,5750
288,322,21,14,0.786843,0,50000,-94100,41550
587,1,18,4,0.704649,0,50050,-126950,-126900
274,306,35,136,0.290883,0,50100,-94300,-93950
2,166,21,210,0.354651,0,50150,-34700,46300
314,554,17,34,0.402597,0,50200,-132950,-132900
582,44,10,14,0.640513,0,50250,-46500,-46450
319,450,25,6,0.62986,0,50300,-99250,36150
243,174,65,12,0.495939,0,50350,-90000,-89950
56,635,15,8,0.766825,0,50400,-33850,-2400
4,74,17,12,0.895517,0,50450,-32800,48250
122,276,6,12,0.770288,0,50500,-10100,27300
304,592,13,6,0.608559,0,50550,-132600,-132550
437,502,16,15,0.805414,0,50600,31400,45150
92,307,12,16,0.446445,0,50650,-25500,-10050
638,235,12,7,0.791776,0,50700,-13450,-2000
1105,523,12,22,0.510542,0,50750,-62700,-62650
1043,323,7,10,0.701632,0,50800,-61100,-58800
738,614,10,7,0.653784,0,50850,-111600,36550
826,294,32,2,0.139842,0,50900,-86250,-86200
805,418,35,109,0.260873,0,50950,14800,38250
665,101,31,39,0.671768,0,51000,24750,49400
973,207,141,188,0.0854158,0,51050,-61850,-61700
904,387,19,6,0.512569,0,51100,-86450,2150
1078,440,13,9,0.76817,0,51150,-55250,27000
439,491,13,10,0.79521,0,51200,23100,28650
772,232,18,16,0.574783,0,51250,-84850,44400
598,162,18,3,0.7468,0,51300,-73250,-73200
294,186,89,68,0.325364,0,51350,-130200,-130150
254,399,15,9,0.956796,0,51400,-132450,40050
