726,668,56,24,-0.506406,15,55215,-7285,47815
1148,76,28,18,-0.633955,15,55265,-87535,-80885
630,610,18,8,-0.646476,15,55315,-60285,-60235
644,296,10,16,-0.580916,15,55365,-20635,-20585
622,112,362,220,-0.226101,15,55415,-23135,39665
684,236,364,222,-0.151742,15,55465,-6985,-6935
666,378,184,116,-0.43664,15,55515,-57035,14615
1096,578,182,140,-0.168692,15,55565,-1735,24115
1004,556,28,14,-0.829357,15,55615,-70535,44715
820,538,46,12,-0.694924,15,55665,29915,47665
1152,474,34,6,-0.648911,15,55715,-57685,28215
772,622,66,18,-0.673787,15,55765,-64135,55165
772,622,124,46,-0.570897,15,55815,-64885,-64835
1148,472,44,10,-0.847107,15,55865,47765,55715
180,430,224,92,-0.715437,15,55915,42315,46265
1252,352,28,20,-0.830972,15,55965,-54585,41015
894,382,64,58,-0.385294,15,56015,-49635,-49585
1072,236,40,26,-0.849112,15,56065,54115,54165
1102,304,48,10,-0.706042,15,56115,38715,43265
1040,642,84,76,-0.437378,15,56165,51115,52865
744,438,48,16,-0.857953,15,56215,-13385,53065
936,260,48,28,-0.915933,15,56265,44965,49865
692,424,28,22,-0.86317,15,56315,-6185,51615
4,614,56,58,-0.896467,15,56365,49015,54465
122,220,68,122,-0.281836,15,56415,-24985,-24935
10,576,22,26,-0.561225,15,56465,-10285,1165
1270,424,8,18,-0.691533,15,56515,-9285,-9235
640,290,16,24,-0.703007,15,56565,28515,55365
894,74,20,14,-0.50058,15,56615,-15035,-14985
980,250,54,30,-0.933013,15,56665,42065,48415
356,156,18,34,-0.393235,15,56715,-11885,28565
400,224,54,104,-0.475444,15,56765,-19235,53915
594,596,86,32,-0.522268,15,56815,-60835,45615
268,224,162,104,-0.531289,15,56865,34965,39365
796,412,38,40,-0.811376,15,56915,7015,52215
1160,400,24,20,-0.694537,15,56965,-53635,50315
554,586,30,34,-0.649742,15,57015,-62535,53415
554,586,30,34,-0.635164,15,57065,50715,57015
398,432,24,36,-0.874709,15,57115,28165,49215
552,266,32,48,-0.573342,15,57165,-12635,54365
1002,550,42,22,-0.860146,15,57215,46915,55615
424,280,24,34,-0.51849,15,57265,-18385,47115
162,150,26,40,-0.489925,15,57315,-12085,-10785
358,494,28,16,-0.582703,15,57365,-9635,-8485
772,622,90,30,-0.784455,15,57415,54865,55765
354,654,32,32,-0.739536,15,57465,-89935,40065
1026,188,16,16,-0.332956,15,57515,-27735,-27385
648,318,632,194,-0.219843,15,57565,-80485,42665
330,250,98,74,-0.555481,15,57615,-18235,-18185
340,512,64,40,-0.592798,15,57665,-39685,44065
286,660,46,32,-0.743204,15,57715,46665,48615
600,610,48,12,-0.896435,15,57765,44465,55315
1202,430,46,26,-0.637055,15,57815,-56085,51565
870,500,166,24,-0.44171,15,57865,-73435,33415
764,534,56,26,-0.790484,15,57915,26765,43915
854,460,216,26,-0.585936,15,57965,-56935,-56885
748,502,102,14,-0.403949,15,58015,-73685,26865
706,434,128,60,-0.473351,15,58065,-47585,33115
734,468,72,26,-0.591937,15,58115,34615,50415
100,94,22,20,-0.468532,15,58165,-25135,45115
854,528,146,46,-0.602817,15,58215,35015,43665
854,528,146,46,-0.72743,15,58265,43565,58215
908,260,76,32,-0.982663,15,58315,52515,56265
1086,524,38,50,-0.47783,15,58365,-2485,51515
1150,78,48,22,-0.82733,15,58415,22765,49815
1050,236,62,30,-0.950672,15,58465,15815,56065
1252,352,28,20,-0.884109,15,58515,-16585,55965
1036,236,76,30,-0.958844,15,58565,-28135,58465
4,564,60,30,-0.430793,15,58615,29615,53515
894,408,10,28,-0.76423,15,58665,-49235,48265
872,500,124,18,-0.873168,15,58715,45865,49665
576,412,62,30,-0.436464,15,58765,-77135,30715
640,548,58,32,-0.440682,15,58815,-61985,50815
648,550,42,18,-0.765139,15,58865,-61285,52115
174,430,266,154,-0.323116,15,58915,47865,49715
734,386,102,68,-0.510437,15,58965,9315,33815
856,364,132,94,-0.593944,15,59015,41315,41365
340,512,64,40,-0.782359,15,59065,41465,57665
600,518,28,12,-0.754397,15,59115,-79285,-65985
924,400,30,32,-0.689464,15,59165,-49535,-49435
690,244,116,80,-0.27799,15,59215,-24535,-24485
992,446,72,6,-0.724818,15,59265,-56685,31115
1238,66,42,14,-0.905016,15,59315,32615,53115
4,348,28,14,-0.803057,15,59365,-31585,46815
662,590,28,16,-0.839575,15,59415,37015,44515
666,378,184,116,-0.387917,15,59465,50465,55515
258,346,68,28,-0.883183,15,59515,34265,44015
756,532,64,28,-0.941355,15,59565,5215,57915
96,426,362,196,-0.584437,15,59615,42365,47915
714,392,44,22,-0.746262,15,59665,-13535,8215
574,412,68,46,-0.780909,15,59715,40865,45765
922,50,28,28,-0.280711,15,59765,-15135,51215
2,2,152,48,-0.384623,15,59815,47615,53265
892,72,22,24,-0.516805,15,59865,-15385,56615
28,652,18,18,-0.464482,15,59915,-8985,-8935
704,538,54,22,-0.839439,15,59965,26065,44665
600,516,60,14,-0.794168,15,60015,2765,59115
456,574,60,54,-0.946597,15,60065,40215,53315
854,460,216,26,-0.347073,15,60115,-56835,57965
358,488,44,20,-0.868559,15,60165,10465,48815
410,250,42,74,-0.496001,15,60215,-18535,53965
1168,356,34,34,-0.653299,15,60265,-53285,44815
888,406,18,36,-0.751409,15,60315,-49935,58665
856,364,132,94,-0.616806,15,60365,11265,59015
772,622,90,30,-0.669436,15,60415,46365,57415
434,2,426,324,-0.186721,15,60465,-22335,54665
894,382,64,58,-0.218117,15,60515,-49485,56015
1148,76,50,24,-0.746958,15,60565,55265,58415
1026,184,50,20,-0.727972,15,60615,39015,57515
2,10,44,12,-0.793104,15,60665,-85,-35
908,250,126,42,-0.972942,15,60715,56665,58315
816,158,40,16,-0.231747,15,60765,42415,48915
676,456,56,14,-0.912634,15,60815,37215,40715
1018,376,44,58,-0.477804,15,60865,-50935,8865
648,402,16,18,-0.332744,15,60915,-5585,-5535
392,342,28,28,-0.725402,15,60965,-23735,52465
114,266,8,30,-0.678965,15,61015,-9935,-9885
638,364,34,22,-0.237247,15,61065,-27935,-26835
130,694,26,22,-0.741067,15,61115,29365,35665
456,574,60,54,-0.918483,15,61165,53565,60065
1148,438,44,20,-0.169709,15,61215,-55185,51015
200,698,30,20,-0.557164,15,61265,-82135,44165
476,422,102,56,-0.553711,15,61315,41265,53815
270,662,50,42,-0.354722,15,61365,-88735,-88685
640,548,58,32,-0.646701,15,61415,58815,58865
358,488,44,22,-0.907552,15,61465,57365,60165
1188,98,66,8,-0.525213,15,61515,-4485,-3935
2,652,44,18,-0.694899,15,61565,-10485,59915
990,366,74,76,-0.363067,15,61615,27015,31215
908,528,38,18,-0.754556,15,61665,4115,40515
808,158,48,20,-0.464508,15,61715,-20985,60765
862,498,176,28,-0.557521,15,61765,-82835,57865
738,500,112,16,-0.610191,15,61815,6315,58015
620,112,372,220,-0.222617,15,61865,-23185,55415
522,444,32,8,-0.716684,15,61915,-74685,30465
274,350,36,20,-0.831646,15,61965,-43485,46715
470,702,168,16,-0.335054,15,62015,-62335,-62285
922,50,28,28,-0.66335,15,62065,-15085,59765
482,448,32,12,-0.596211,15,62115,6615,6665
1148,438,44,20,-0.362407,15,62165,-55135,61215
1188,98,66,8,-0.538082,15,62215,-3885,61515
1002,500,32,12,-0.635147,15,62265,38065,51365
926,176,90,28,-0.320381,15,62315,-9435,-7735
252,306,170,64,-0.338907,15,62365,-25435,-25385
186,2,826,350,-0.041009,15,62415,-24235,46165
412,280,36,34,-0.422994,15,62465,-16535,57265
1018,370,60,64,-0.465075,15,62515,8915,60865
624,288,34,28,-0.799955,15,62565,17915,56565
478,354,58,48,-0.613059,15,62615,-31285,31465
754,516,64,6,-0.803285,15,62665,-83035,-82985
1144,362,50,12,-0.713614,15,62715,-53135,9615
754,516,92,8,-0.72823,15,62765,-82885,62665
4,560,64,40,-0.724861,15,62815,-35835,58615
778,398,36,22,-0.835225,15,62865,8365,40915
1018,364,62,76,-0.641315,15,62915,54315,62515
1070,352,28,80,-0.613821,15,62965,-52685,49365
112,258,10,40,-0.577393,15,63015,-10985,61015
748,452,66,14,-0.851718,15,63065,-45835,54265
742,438,50,16,-0.940651,15,63115,6865,56215
1144,356,58,34,-0.774047,15,63165,60265,62715
84,72,40,44,-0.516342,15,63215,-25185,25765
456,574,60,54,-0.925313,15,63265,-59485,61165
270,660,62,44,-0.658289,15,63315,57715,61365
574,412,68,46,-0.845353,15,63365,58765,59715
430,498,680,220,-0.703939,15,63415,24415,42565
188,320,1090,398,-0.660324,15,63465,42715,42765
990,364,90,78,-0.768604,15,63515,61615,62915
1214,408,10,20,-0.43934,15,63565,-10135,-9335
1250,408,28,54,-0.439668,15,63615,-10085,-9385
918,50,40,36,-0.624443,15,63665,47215,62065
186,246,234,100,-0.552305,15,63715,20165,50265
692,424,28,30,-0.921044,15,63765,6915,56315
588,584,128,70,-0.306071,15,63815,-61235,53765
1056,352,42,88,-0.538069,15,63865,26165,62965
778,398,36,38,-0.927602,15,63915,8465,62865
166,242,24,20,-0.201505,15,63965,-24885,37665
200,696,64,22,-0.87346,15,64015,52365,61265
1042,262,90,90,-0.255364,15,64065,-3785,33865
784,550,50,10,-0.666865,15,64115,-71335,-12285
908,244,162,48,-0.974918,15,64165,42015,60715
888,406,52,36,-0.828043,15,64215,-49385,60315
1232,2,48,32,-0.29805,15,64265,-86435,-86285
748,484,44,10,-0.0479766,15,64315,-46135,-17235
704,538,54,22,-0.794753,15,64365,47465,59965
100,688,56,28,-0.739173,15,64415,-1035,61115
338,152,36,38,-0.561948,15,64465,-12035,56715
376,276,38,48,-0.531999,15,64515,-18085,-18035
550,260,38,60,-0.56613,15,64565,-15735,57165
1260,212,20,48,-0.873705,15,64615,48465,51915
268,224,162,104,-0.513057,15,64665,-18885,56865
766,476,38,16,-0.0865611,15,64715,-46335,48715
856,364,132,94,-0.635217,15,64765,11115,60365
164,522,300,196,-0.13326,15,64815,-6085,-6035
1236,66,44,14,-0.853695,15,64865,32665,59315
736,394,78,42,-0.839858,15,64915,49265,63915
958,500,76,16,-0.797478,15,64965,-71985,62265
270,658,80,46,-0.240163,15,65015,-89985,63315
1110,664,14,54,-0.515745,15,65065,-83585,49565
246,670,16,22,-0.585091,15,65115,-89235,-89185
700,270,12,40,-0.516425,15,65165,-24385,-24335
1040,642,84,76,-0.618455,15,65215,56165,65065
772,622,124,46,-0.373368,15,65265,47315,55815
522,364,26,22,-0.271655,15,65315,-9835,26265
4,560,64,40,-0.791584,15,65365,-34485,62815
698,182,56,54,-0.524477,15,65415,-16435,-16385
4,638,40,18,-0.510966,15,65465,-36585,45315
866,382,92,64,-0.691115,15,65515,50965,60515
756,532,110,28,-0.953792,15,65565,55665,59565
332,146,44,44,-0.560855,15,65615,-12585,64465
1134,356,68,34,-0.637296,15,65665,-53785,63165
888,400,66,42,-0.868572,15,65715,59165,64215
2,2,152,48,-0.339789,15,65765,-135,59815
1120,182,34,10,-0.387955,15,65815,-27635,47515
650,424,70,30,-0.938499,15,65865,54015,63765
584,402,82,32,-0.649524,15,65915,-5635,50115
1036,236,106,30,-0.956871,15,65965,-58685,58565
640,538,118,42,-0.898324,15,66015,61415,64365
376,276,72,48,-0.600052,15,66065,62465,64515
1148,430,100,28,-0.78456,15,66115,57815,62165
886,500,148,16,-0.926048,15,66165,54915,64965
36,310,74,22,-0.930239,15,66215,-25335,45065
4,622,44,18,-0.190089,15,66265,-36685,40165
716,470,88,24,-0.951983,15,66315,50765,64715
990,352,108,92,-0.810129,15,66365,49615,63865
554,524,76,14,-0.581274,15,66415,-74135,44565
504,358,44,34,-0.781221,15,66465,48315,65315
886,500,148,16,-0.881567,15,66515,-71935,66165
640,538,194,42,-0.930515,15,66565,64115,66015
482,444,72,16,-0.714514,15,66615,61915,62115
296,2,130,124,-0.400861,15,66665,-15935,-15835
650,424,130,30,-0.960911,15,66715,50215,65865
478,376,70,16,-0.926752,15,66765,28865,37265
650,412,184,42,-0.988998,15,66815,56915,66715
270,654,116,50,-0.951154,15,66865,57465,65015
478,354,70,48,-0.827786,15,66915,62615,66465
990,364,90,78,-0.801746,15,66965,-52335,63515
990,352,108,92,-0.955171,15,67015,66365,66965
936,402,64,14,-0.993809,15,67065,-56585,-17635
588,584,128,70,-0.338666,15,67115,-61185,63815
800,158,56,20,-0.398201,15,67165,-21035,61715
1088,334,138,96,-0.543269,15,67215,-53835,54815
672,246,50,28,-0.471444,15,67265,-21485,-21435
908,236,234,56,-0.924354,15,67315,64165,65965
690,244,116,80,-0.455373,15,67365,-24435,59215
258,346,68,28,-0.831206,15,67415,59515,61965
476,354,80,50,-0.752083,15,67465,46515,66915
1054,320,226,142,-0.411188,15,67515,13965,41665
574,412,68,46,-0.802201,15,67565,51815,63365
882,504,102,12,-0.903752,15,67615,29865,55115
892,542,102,22,-0.91175,15,67665,-68085,49165
430,32,22,94,-0.307075,15,67715,-16035,-15985
618,108,386,224,-0.460457,15,67765,-23235,61865
598,460,60,16,-0.447064,15,67815,-1535,6365
252,306,170,64,-0.257446,15,67865,-24185,62365
430,520,420,198,-0.429546,15,67915,-63685,33565
482,444,72,16,-0.786586,15,67965,6515,66615
270,712,52,6,-0.189018,15,68015,45515,54415
734,468,72,26,-0.280168,15,68065,58115,64315
4,506,66,46,-0.500094,15,68115,49965,54965
772,622,124,46,-0.663866,15,68165,60415,65265
640,538,250,42,-0.824858,15,68215,-68135,66565
398,426,46,42,-0.815554,15,68265,52165,57115
4,560,64,42,-0.893425,15,68315,56465,65365
4,614,56,58,-0.914493,15,68365,56365,65465
1152,186,126,148,-0.188678,15,68415,-4885,-4835
698,220,16,20,-0.208437,15,68465,-21385,48865
258,192,198,140,-0.415068,15,68515,-19385,-19335
650,412,184,42,-0.971465,15,68565,63115,66815
666,378,184,116,-0.419988,15,68615,-48235,59465
690,392,68,36,-0.434134,15,68665,54215,59665
246,654,140,50,-0.954913,15,68715,65115,66865
476,354,80,50,-0.954289,15,68765,66765,67465
240,662,82,56,-0.692945,15,68815,165,25965
908,526,68,20,-0.544175,15,68865,-5985,61665
650,412,184,50,-0.984157,15,68915,7065,68565
908,236,234,56,-0.924354,15,68965,42165,67315
1114,394,70,26,-0.876572,15,69015,52415,56965
978,422,40,18,-0.749944,15,69065,-11635,50915
650,412,184,50,-0.977201,15,69115,45415,68915
240,654,146,64,-0.957564,15,69165,68715,68815
1200,408,78,54,-0.514473,15,69215,-56135,63615
1084,296,66,18,-0.789086,15,69265,-6685,56115
4,464,96,254,-0.401704,15,69315,-36835,48115
84,72,40,44,-0.56159,15,69365,58165,63215
754,506,92,18,-0.514599,15,69415,2815,62765
1054,320,226,142,-0.31245,15,69465,27265,67515
1074,368,60,20,-0.751552,15,69515,26215,31265
750,386,78,24,-0.627268,15,69565,-47885,53615
690,392,68,36,-0.563259,15,69615,-44985,68665
608,242,60,68,-0.271376,15,69665,-19885,-19835
706,434,128,60,-0.289111,15,69715,39465,58065
686,234,170,98,-0.275213,15,69765,-24635,-24585
1096,268,50,24,-0.792707,15,69815,38765,52815
648,318,632,194,-0.428069,15,69865,42615,57565
624,274,46,46,-0.876271,15,69915,17865,62565
80,286,106,44,-0.462307,15,69965,-23685,51465
434,532,78,12,-0.771844,15,70015,-43335,37115
1212,406,36,24,-0.317482,15,70065,-10185,63565
574,402,92,56,-0.777298,15,70115,65915,67565
166,232,24,30,-0.39159,15,70165,-11835,63965
4,614,56,58,-0.779845,15,70215,66265,68365
608,242,60,68,-0.28054,15,70265,-19785,69665
736,382,74,14,-0.813236,15,70315,-48285,51865
594,596,86,32,-0.854311,15,70365,55065,56815
588,584,128,70,-0.4122,15,70415,67115,70365
668,240,72,38,-0.607765,15,70465,54615,67265
574,392,184,66,-0.802304,15,70515,69615,70115
342,652,76,64,-0.480453,15,70565,-90035,-1185
1022,98,94,62,-0.233717,15,70615,-30585,32565
650,412,184,50,-0.977201,15,70665,-49085,69115
1142,50,102,24,-0.953097,15,70715,-4085,45265
986,374,88,26,-0.784742,15,70765,9465,53665
574,392,184,66,-0.733383,15,70815,60915,70515
318,568,84,16,-0.789432,15,70865,28065,47265
754,500,280,24,-0.848487,15,70915,66515,69415
376,276,94,48,-0.682945,15,70965,-12335,66065
892,542,152,30,-0.961536,15,71015,57215,67665
420,574,96,54,-0.989423,15,71065,50565,63265
1232,2,46,14,-0.712081,15,71115,23315,32915
240,652,176,66,-0.812145,15,71165,415,69165
36,286,150,46,-0.80376,15,71215,66215,69965
398,212,56,118,-0.447074,15,71265,-19285,56765
1148,408,130,54,-0.661246,15,71315,66115,69215
458,2,278,284,-0.432593,15,71365,-19585,53165
4,2,1238,406,-0.269603,15,71415,-34235,-34185
978,422,84,20,-0.818418,15,71465,47015,69065
734,468,72,36,-0.203843,15,71515,-73635,68065
1210,32,62,42,-0.395137,15,71565,-4185,-4135
240,652,178,66,-0.89106,15,71615,70565,71165
698,182,56,54,-0.381648,15,71665,-16235,65415
974,660,42,12,-0.41745,15,71715,-64935,-64685
420,574,164,54,-0.994085,15,71765,57065,71065
868,542,176,30,-0.956134,15,71815,54765,71015
736,386,92,50,-0.849427,15,71865,64915,69565
1114,394,134,36,-0.571538,15,71915,69015,70065
510,478,38,26,-0.165574,15,71965,-78835,-78785
174,430,266,154,-0.283344,15,72015,21365,58915
574,390,184,68,-0.718528,15,72065,-5685,70815
574,386,254,72,-0.84084,15,72115,71865,72065
574,382,254,76,-0.789736,15,72165,70315,72115
448,696,216,22,-0.503832,15,72215,-62935,-62385
376,250,94,74,-0.578884,15,72265,60215,70965
182,652,236,66,-0.471927,15,72315,-87735,71615
318,568,130,24,-0.685481,15,72365,-1385,70865
376,250,94,74,-0.480845,15,72415,-18135,72265
1140,32,132,42,-0.38473,15,72465,43015,71565
992,446,72,6,-0.172062,15,72515,31065,59265
510,478,42,26,-0.11957,15,72565,-78885,71965
330,212,124,118,-0.272967,15,72615,57615,71265
1134,352,146,38,-0.953583,15,72665,58515,65665
2,614,58,58,-0.63253,15,72715,61565,70215
716,468,90,36,-0.837536,15,72765,66315,71515
330,212,140,118,-0.206453,15,72815,72415,72615
1148,76,106,30,-0.902346,15,72865,60565,62215
434,336,92,16,-0.82013,15,72915,51315,52265
100,688,164,30,-0.841457,15,72965,64015,64415
624,270,88,50,-0.719465,15,73015,65165,69915
996,178,80,26,-0.601103,15,73065,-7635,60615
754,500,280,24,-0.952829,15,73115,67615,70915
554,516,106,22,-0.772611,15,73165,60015,66415
1114,388,134,42,-0.504368,15,73215,31365,71915
868,542,176,30,-0.95948,15,73265,-68535,71815
640,532,250,48,-0.886262,15,73315,65565,68215
512,454,146,22,-0.923189,15,73365,53715,67815
512,454,146,26,-0.8151,15,73415,-79135,73365
1142,50,138,30,-0.973216,15,73465,64865,70715
740,500,294,24,-0.841993,15,73515,51665,73115
752,620,270,74,-0.40531,15,73565,-74285,51715
588,584,128,70,-0.305628,15,73615,57765,70415
518,708,90,10,-0.533787,15,73665,-62185,-62135
640,532,404,48,-0.986333,15,73715,73265,73315
2,602,30,18,-0.247049,15,73765,-10235,44265
1120,562,112,16,-0.953134,15,73815,-1885,34715
574,382,260,80,-0.787466,15,73865,70665,72165
986,368,148,32,-0.647823,15,73915,69515,70765
1120,556,112,22,-0.728625,15,73965,-85735,73815
100,688,222,30,-0.603055,15,74015,68015,72965
84,72,116,44,-0.501254,15,74065,43165,69365
1040,642,84,76,-0.730606,15,74115,36765,65215
476,352,112,52,-0.95007,15,74165,-26885,68765
762,132,132,62,-0.329099,15,74215,-21235,-21185
892,72,24,28,-0.258911,15,74265,50615,59865
36,258,86,46,-0.83018,15,74315,-10585,63015
100,672,222,46,-0.411903,15,74365,-1085,74015
420,574,296,80,-0.954117,15,74415,71765,73615
1040,642,84,76,-0.595592,15,74465,-65235,74115
36,258,86,56,-0.782575,15,74515,49915,74315
434,516,226,28,-0.725268,15,74565,70015,73165
1148,408,130,54,-0.397513,15,74615,56515,71315
338,510,66,68,-0.65633,15,74665,-40385,59065
1114,388,166,42,-0.610945,15,74715,28815,73215
996,178,158,26,-0.642331,15,74765,65815,73065
1068,336,54,20,-0.835165,15,74815,-53985,-6735
888,400,174,42,-0.882308,15,74865,65715,71465
824,488,78,12,-0.483357,15,74915,-3285,-1635
760,124,154,82,-0.200678,15,74965,42465,74215
730,498,308,32,-0.480982,15,75015,-83285,-83085
432,2,432,350,-0.0796037,15,75065,-22735,60465
4,504,88,50,-0.745127,15,75115,18815,68115
1224,240,56,36,-0.276682,15,75165,-3835,17465
588,322,88,20,-0.826019,15,75215,-14935,-8885
2,614,124,58,-0.847023,15,75265,48665,72715
1090,470,102,12,-0.81797,15,75315,-57635,55865
550,260,162,60,-0.649113,15,75365,64565,73015
1100,292,130,28,-0.424348,15,75415,-79585,14715
908,236,234,56,-0.924354,15,75465,-29935,68965
772,622,124,46,-0.635515,15,75515,-63935,68165
398,426,156,42,-0.915501,15,75565,67965,68265
2,602,124,70,-0.765793,15,75615,73765,75265
888,400,174,42,-0.817137,15,75665,67065,74865
100,652,318,66,-0.324727,15,75715,72315,74365
716,468,186,36,-0.650572,15,75765,72765,74915
640,526,404,54,-0.985206,15,75815,68865,73715
640,526,404,54,-0.985206,15,75865,45365,75815
866,382,196,64,-0.953421,15,75915,65515,75665
1090,470,160,22,-0.677042,15,75965,-58235,75315
800,486,238,40,-0.181646,15,76015,-82935,-3335
730,486,346,44,-0.183176,15,76065,-3385,75015
1092,258,78,36,-0.926595,15,76115,38815,69815
2,602,124,70,-0.765793,15,76165,-6485,75615
310,272,106,16,-0.839791,15,76215,-14835,52565
1114,388,166,74,-0.594553,15,76265,74615,74715
608,240,132,70,-0.498939,15,76315,70265,70465
392,336,134,34,-0.697057,15,76365,60965,72915
716,468,318,56,-0.923752,15,76415,73515,75765
122,220,178,122,-0.128619,15,76465,-11085,56415
162,150,26,40,-0.234073,15,76515,47365,57315
608,240,132,70,-0.477249,15,76565,28965,76315
1232,2,48,32,-0.411893,15,76615,64265,71115
1092,258,78,36,-0.96261,15,76665,41865,76115
684,236,364,222,-0.0797484,15,76715,-6885,55465
716,468,318,56,-0.923752,15,76765,3965,76415
1140,32,140,48,-0.975101,15,76815,72465,73465
94,652,324,66,-0.286728,15,76865,48965,75715
982,642,142,76,-0.381183,15,76915,-7435,74465
2,2,1276,716,-0.00105449,15,76965,47965,54715
1232,2,48,32,-0.49723,15,77015,29215,76615
1148,76,130,34,-0.588582,15,77065,-4435,72865
1120,546,158,32,-0.762074,15,77115,-2685,73965
1068,336,212,54,-0.668555,15,77165,72665,74815
1140,32,140,48,-0.974538,15,77215,43065,76815
866,382,198,70,-0.739823,15,77265,72515,75915
392,318,154,52,-0.642443,15,77315,54565,76365
1192,502,86,18,-0.792249,15,77365,-5935,-2335
990,352,214,92,-0.961039,15,77415,51415,67015
398,426,260,54,-0.859743,15,77465,73415,75565
640,526,404,54,-0.985206,15,77515,-3535,75865
574,382,490,80,-0.956979,15,77565,73865,77265
640,524,484,56,-0.916627,15,77615,58365,77515
986,336,294,64,-0.828382,15,77665,73915,77165
1090,458,160,34,-0.667244,15,77715,53465,75965
574,382,490,80,-0.956979,15,77765,-57435,77565
94,652,324,66,-0.256301,15,77815,47565,76865
420,546,296,114,-0.852268,15,77865,50365,74415
404,258,90,30,-0.894082,15,77915,-19435,-16185
398,426,260,78,-0.623339,15,77965,72565,77465
728,530,138,30,-0.55908,15,78015,18865,51165
398,426,334,78,-0.439519,15,78065,60815,77965
36,286,152,46,-0.700955,15,78115,-24785,71215
36,266,152,68,-0.41723,15,78165,-24735,78115
1084,292,146,28,-0.530102,15,78215,69265,75415
1168,496,110,26,-0.630604,15,78265,-2385,77365
1040,98,212,60,-0.186414,15,78315,-43435,-4985
608,240,132,70,-0.424751,15,78365,42215,76565
398,382,666,122,-0.709677,15,78415,77765,78065
310,258,184,30,-0.732071,15,78465,76215,77915
368,202,28,38,-0.807777,15,78515,-22685,48565
398,382,666,122,-0.768174,15,78565,63065,78415
398,382,666,122,-0.768174,15,78615,-8035,78565
476,352,196,52,-0.8705,15,78665,61065,74165
22,260,68,12,-0.515271,15,78715,-25535,-8585
800,136,88,42,-0.238137,15,78765,47165,67165
420,546,296,114,-0.941994,15,78815,59415,77865
892,50,66,50,-0.0931259,15,78865,63665,74265
398,352,806,152,-0.707264,15,78915,77415,78615
1152,186,126,148,-0.165499,15,78965,-4635,68415
540,366,126,70,-0.108087,15,79015,13715,13765
398,352,806,152,-0.583102,15,79065,58965,78915
428,352,244,52,-0.648644,15,79115,-1435,78665
446,682,242,36,-0.241281,15,79165,-62985,72215
398,336,882,168,-0.307264,15,79215,77665,79065
4,554,68,58,-0.920963,15,79265,1265,68315
666,378,184,116,-0.428033,15,79315,50165,68615
728,498,318,78,-0.0770763,15,79365,-83335,20915
96,426,362,196,-0.384911,15,79415,-42235,59615
2,602,124,86,-0.764532,15,79465,36915,76165
2,554,124,134,-0.926043,15,79515,79265,79465
1114,374,166,88,-0.613608,15,79565,-12435,76265
2,554,416,164,-0.158051,15,79615,77815,79515
398,316,882,188,-0.275687,15,79665,-3735,79215
36,258,206,56,-0.653704,15,79715,-11035,74515
394,316,886,188,-0.522157,15,79765,-12185,79665
698,182,56,58,-0.15376,15,79815,68465,71665
394,316,886,188,-0.195441,15,79865,79565,79765
588,322,106,40,-0.507897,15,79915,31665,75215
908,236,262,58,-0.976629,15,79965,75465,76665
1224,212,56,64,-0.875197,15,80015,64615,75165
434,516,226,44,-0.680929,15,80065,-42985,74565
258,318,288,56,-0.969648,15,80115,67415,77315
82,466,68,30,-0.533768,15,80165,-5135,35565
640,520,484,60,-0.895047,15,80215,-82085,77615
1140,32,140,78,-0.909788,15,80265,77065,77215
640,520,638,60,-0.90962,15,80315,77115,80215
318,516,342,44,-0.577297,15,80365,52015,80065
84,72,208,44,-0.610523,15,80415,43215,74065
2,554,416,164,-0.158051,15,80465,48165,79615
258,318,414,86,-0.801764,15,80515,79115,80115
354,190,42,50,-0.627089,15,80565,36215,78515
608,240,156,70,-0.27142,15,80615,-24285,78365
640,468,638,112,-0.911523,15,80665,76765,80315
258,318,436,86,-0.51336,15,80715,79915,80515
192,224,238,104,-0.220084,15,80765,-11135,64665
318,602,14,36,-0.562038,15,80815,-87985,26015
158,2,856,350,-0.0461809,15,80865,-24685,62415
926,176,90,28,-0.306568,15,80915,-7685,62315
446,682,242,36,-0.242103,15,80965,62015,79165
666,378,184,116,-0.655634,15,81015,69715,79315
318,468,960,112,-0.384767,15,81065,80365,80665
726,666,86,26,-0.755082,15,81115,-7335,55215
550,240,214,80,-0.518359,15,81165,75365,80615
318,546,398,114,-0.894975,15,81215,78815,80815
318,468,960,112,-0.365001,15,81265,61815,81065
192,212,278,118,-0.148962,15,81315,72815,80765
258,318,436,86,-0.51336,15,81365,-11185,80715
318,316,962,264,-0.206752,15,81415,79865,81265
22,258,220,56,-0.621939,15,81465,78715,79715
728,528,272,46,-0.675382,15,81515,58265,78015
166,208,24,54,-0.4174,15,81565,-12535,70165
318,546,398,114,-0.766067,15,81615,72365,81215
446,682,242,36,-0.255746,15,81665,-62235,80965
192,212,302,118,-0.324432,15,81715,78465,81315
1042,262,188,90,-0.595765,15,81765,64065,78215
318,316,962,264,-0.377593,15,81815,67215,81415
462,410,194,96,-0.250801,15,81865,35115,43715
318,316,962,264,-0.428442,15,81915,77715,81815
318,316,962,264,-0.475583,15,81965,61465,81915
192,212,572,118,-0.214193,15,82015,81165,81715
22,258,220,76,-0.637891,15,82065,78165,81465
192,192,572,140,-0.211571,15,82115,68515,82015
1042,262,236,90,-0.629053,15,82165,-4685,81765
926,176,228,28,-0.233333,15,82215,74765,80915
908,212,372,82,-0.924954,15,82265,79965,80015
318,316,962,264,-0.444342,15,82315,58715,81965
