806,174,29,96,-0.418725,0,26250,-141200,26200
806,174,29,96,-0.418725,0,26300,-141150,26250
806,174,29,96,-0.418725,0,26350,-141100,26300
806,174,29,96,-0.418725,0,26400,-140750,26350
806,174,29,96,-0.418725,0,26450,-140700,26400
806,174,29,96,-0.418725,0,26500,-140650,26450
806,174,29,96,-0.418725,0,26550,-140600,26500
806,174,29,96,-0.418725,0,26600,-140550,26550
806,174,29,96,-0.675536,0,26650,-140500,26600
806,174,29,96,-0.700842,0,26700,-140450,26650
806,174,29,96,-0.700842,0,26750,-140400,26700
806,174,29,96,-0.713881,0,26800,-140350,26750
808,174,26,96,-0.532624,0,26850,-141550,-141500
808,174,26,96,-0.42957,0,26900,-141450,26850
808,174,26,96,-0.398076,0,26950,-141400,26900
808,174,26,96,-0.409627,0,27000,-141350,26950
808,174,26,96,-0.409627,0,27050,-141300,27000
808,174,26,96,-0.431517,0,27100,-141250,27050
805,174,30,97,-0.601134,0,27150,-142200,-142150
805,174,30,97,-0.490192,0,27200,-142100,27150
805,174,30,97,-0.45782,0,27250,-142050,27200
805,174,30,97,-0.480091,0,27300,-142000,27250
805,174,30,97,-0.480091,0,27350,-141900,27300
805,174,30,97,-0.480091,0,27400,-141850,27350
620,178,42,89,-0.754015,0,27450,-125600,-125550
740,55,18,6,-0.861079,0,27500,-79900,-79850
740,55,18,6,-0.851512,0,27550,-79800,27500
740,55,18,6,-0.779318,0,27600,-79750,27550
741,55,16,6,-0.738139,0,27650,-79650,-79600
677,53,18,12,-0.723147,0,27700,-44600,-44550
676,52,20,14,-0.750844,0,27750,-44800,-44750
675,52,22,14,-0.772182,0,27800,-44900,-44850
678,55,17,10,-0.716787,0,27850,-44500,-44450
1,334,97,57,-0.242755,0,27900,-29300,-27550
2,330,123,55,-0.739931,0,27950,-75900,-75850
2,330,123,55,-0.722691,0,28000,-75800,27950
2,330,123,55,-0.697622,0,28050,-75750,28000
2,330,123,55,-0.714514,0,28100,-75700,28050
2,330,124,55,-0.669097,0,28150,-76050,-76000
2,330,124,55,-0.605926,0,28200,-75950,28150
2,330,143,63,-0.653497,0,28250,-76450,-76400
2,330,143,63,-0.620171,0,28300,-76350,28250
2,330,143,63,-0.614086,0,28350,-76300,28300
2,330,143,63,-0.620083,0,28400,-76250,28350
2,330,143,63,-0.602723,0,28450,-76200,28400
2,330,143,63,-0.602723,0,28500,-76150,28450
2,330,144,63,-0.577166,0,28550,-76650,-76600
2,330,144,63,-0.601352,0,28600,-76550,28550
2,330,144,63,-0.572334,0,28650,-76500,28600
2,329,144,75,-0.342187,0,28700,-77150,-77050
2,329,144,75,-0.310511,0,28750,-77000,28700
2,329,144,75,-0.300532,0,28800,-76950,28750
2,329,144,75,-0.330929,0,28850,-76900,28800
2,329,145,115,-0.252957,0,28900,-110450,-77750
2,329,145,115,-0.226694,0,28950,-77400,28900
2,377,112,21,-0.818331,0,29000,-76700,-75350
2,377,107,21,-0.856163,0,29050,-75200,-75150
2,377,107,21,-0.82235,0,29100,-74700,29050
2,377,107,21,-0.802575,0,29150,-74650,29100
2,377,107,21,-0.799867,0,29200,-74600,29150
2,378,106,19,-0.636153,0,29250,-74550,-74500
2,378,106,19,-0.631148,0,29300,-74450,29250
2,378,106,19,-0.615802,0,29350,-74400,29300
2,378,106,19,-0.634873,0,29400,-74350,29350
2,378,105,19,-0.68701,0,29450,-74300,-74250
2,378,105,19,-0.60909,0,29500,-74200,29450
2,378,107,20,-0.785963,0,29550,-75100,-75050
2,378,107,20,-0.809214,0,29600,-75000,29550
2,378,107,20,-0.772484,0,29650,-74950,29600
2,378,107,20,-0.812559,0,29700,-74900,29650
2,378,107,20,-0.797452,0,29750,-74850,29700
2,378,107,20,-0.797452,0,29800,-74800,29750
2,378,107,20,-0.757923,0,29850,-74750,29800
840,421,8,7,-0.853167,0,29900,-96200,-95750
103,121,7,6,-0.748675,0,29950,-62200,-62150
173,105,13,20,-0.666819,0,30000,-31000,-30850
185,108,26,6,-0.782868,0,30050,-30500,-30450
184,108,27,6,-0.851363,0,30100,-30700,-30600
184,108,27,6,-0.845304,0,30150,-30550,30100
234,113,11,10,-0.838323,0,30200,-31300,-31250
97,103,9,8,-0.790487,0,30250,-80250,-64400
113,94,11,15,-0.752855,0,30300,-53250,-53200
113,94,11,15,-0.842147,0,30350,-53150,30300
113,94,11,15,-0.799296,0,30400,-53000,30350
113,94,11,15,-0.75987,0,30450,-52950,30400
114,94,10,15,-0.811299,0,30500,-53100,-53050
95,89,23,16,-0.614921,0,30550,-56300,-53800
112,85,16,25,-0.777641,0,30600,-56350,-53600
112,85,16,25,-0.757256,0,30650,-53550,30600
112,85,16,25,-0.887869,0,30700,-53500,30650
112,85,16,25,-0.895722,0,30750,-53450,30700
55,59,15,4,-0.807923,0,30800,-55800,-55750
118,58,16,10,-0.68452,0,30850,-145950,-115100
35,35,37,11,-0.870213,0,30900,-51350,-51300
35,35,37,11,-0.892572,0,30950,-51250,30900
35,35,37,11,-0.951077,0,31000,-51200,30950
36,35,35,11,-0.870213,0,31050,-51100,-51050
36,36,35,10,-0.772998,0,31100,-51000,-50950
36,36,34,10,-0.804946,0,31150,-50900,-50850
36,36,34,10,-0.684407,0,31200,-50800,31150
36,36,34,10,-0.849219,0,31250,-50750,31200
37,38,21,7,-0.798861,0,31300,-50650,-50600
37,38,21,7,-0.78697,0,31350,-50550,31300
37,38,21,7,-0.783378,0,31400,-50500,31350
27,39,10,8,-0.847849,0,31450,-66600,-66550
1,4,33,36,-0.739096,0,31500,-200,-150
342,1,25,13,-0.863261,0,31550,-52350,-52300
342,1,25,13,-0.932902,0,31600,-52250,31550
342,1,24,13,-0.902935,0,31650,-52200,-52150
342,1,24,13,-0.941346,0,31700,-52100,31650
342,1,24,13,-0.949606,0,31750,-52050,31700
343,1,22,11,-0.840832,0,31800,-51900,-51850
343,1,22,11,-0.903759,0,31850,-51800,31800
344,1,21,8,-0.757636,0,31900,-51750,-51700
344,2,20,6,-0.81362,0,31950,-51650,-51600
376,1,12,7,-0.860492,0,32000,-52700,-52650
376,1,12,7,-0.838898,0,32050,-52600,32000
757,32,15,2,-0.279126,0,32100,-25350,-25300
2,630,4,13,-0.922231,0,32150,-147800,-124350
485,1,124,81,-0.283444,0,32200,-33100,-33050
484,1,126,82,-0.283232,0,32250,-33250,-33200
484,1,126,82,-0.241268,0,32300,-33150,32250
483,1,127,82,-0.453081,0,32350,-33350,-33300
483,1,131,82,-0.438665,0,32400,-33500,-33450
211,1,156,91,-0.0678497,0,32450,-34150,-34100
211,1,156,91,-0.0592801,0,32500,-34050,32450
211,1,156,91,-0.0524383,0,32550,-34000,32500
211,1,156,91,-0.0813253,0,32600,-33950,32550
211,1,157,92,-0.156874,0,32650,-34750,-34700
211,1,157,92,-0.138734,0,32700,-34650,32650
211,1,157,92,-0.125921,0,32750,-34600,32700
211,1,157,92,-0.118781,0,32800,-34550,32750
211,1,157,92,-0.136921,0,32850,-34500,32800
211,1,157,92,-0.128511,0,32900,-34450,32850
211,1,157,92,-0.128511,0,32950,-34400,32900
211,1,157,92,-0.128511,0,33000,-34350,32950
211,1,157,92,-0.128511,0,33050,-34300,33000
211,1,157,92,-0.128511,0,33100,-34250,33050
211,1,157,92,-0.129413,0,33150,-34200,33100
210,1,158,92,-0.0447219,0,33200,-35000,-34950
210,1,158,92,-0.0389515,0,33250,-34900,33200
210,1,158,92,-0.0343702,0,33300,-34850,33250
210,1,158,92,-0.0346386,0,33350,-34800,33300
210,1,159,92,-0.0569155,0,33400,-47550,-47500
210,1,159,92,-0.0496535,0,33450,-35100,33400
210,1,159,92,-0.0489321,0,33500,-35050,33450
952,316,36,3,-0.802873,0,33550,-82350,-82300
58,272,11,8,-0.782078,0,33600,-61400,-61350
59,273,10,7,-0.871893,0,33650,-61300,-61250
60,273,7,7,-0.850507,0,33700,-61100,-61050
60,273,7,7,-0.827551,0,33750,-61000,33700
344,550,36,17,-0.778523,0,33800,-95450,-92400
204,153,113,32,-0.761161,0,33850,-46000,-45950
204,153,113,32,-0.714757,0,33900,-45900,33850
204,153,113,32,-0.687556,0,33950,-45850,33900
204,153,113,32,-0.654982,0,34000,-45800,33950
204,153,113,32,-0.680376,0,34050,-45750,34000
204,153,113,32,-0.664279,0,34100,-45700,34050
204,153,113,32,-0.682139,0,34150,-45650,34100
204,153,113,32,-0.682139,0,34200,-45600,34150
204,153,113,32,-0.682139,0,34250,-45550,34200
204,153,113,32,-0.620429,0,34300,-45500,34250
204,153,113,32,-0.657977,0,34350,-45450,34300
203,152,114,33,-0.695309,0,34400,-46450,-46400
203,152,114,33,-0.663937,0,34450,-46350,34400
203,152,114,33,-0.678458,0,34500,-46300,34450
203,152,114,33,-0.635986,0,34550,-46250,34500
203,152,114,33,-0.635986,0,34600,-46200,34550
203,152,114,33,-0.672807,0,34650,-46150,34600
203,152,114,33,-0.620529,0,34700,-46100,34650
203,152,114,33,-0.620529,0,34750,-46050,34700
444,514,26,19,-0.812597,0,34800,-90500,-90450
449,516,18,13,-0.832905,0,34850,-90300,-90250
458,519,8,6,-0.839052,0,34900,-90050,-90000
443,511,50,49,-0.804581,0,34950,-90900,-90850
583,516,6,6,-0.761042,0,35000,-89900,-89850
638,547,6,6,-0.77811,0,35050,-89700,-89650
633,552,9,12,-0.841263,0,35100,-89600,-89550
28,1,209,109,-0.406744,0,35150,-30000,-29950
28,1,211,110,-0.539539,0,35200,-30150,-30100
28,1,212,110,-0.334139,0,35250,-30250,-30200
27,1,214,115,-0.173759,0,35300,-30800,-30750
27,1,214,115,-0.18128,0,35350,-30650,35300
27,1,215,115,-0.350937,0,35400,-30950,-30900
27,1,215,129,-0.639988,0,35450,-31400,-31200
27,1,215,129,-0.621937,0,35500,-31150,35450
27,1,215,129,-0.561001,0,35550,-31100,35500
27,1,215,129,-0.563052,0,35600,-31050,35550
27,1,216,129,-0.431349,0,35650,-43700,-31450
691,1,79,51,-0.4742,0,35700,-26700,-26650
203,148,165,42,-0.736248,0,35750,-50200,-50150
365,387,33,88,-0.416449,0,35800,-13450,-10600
792,580,5,6,-0.821039,0,35850,-94900,-94850
733,592,11,9,-0.880495,0,35900,-93500,-93350
732,591,12,11,-0.91383,0,35950,-93600,-93550
725,590,20,20,-0.832884,0,36000,-93700,-93650
726,598,12,12,-0.869328,0,36050,-93150,-93100
726,598,12,12,-0.844474,0,36100,-93050,36050
726,598,12,12,-0.815031,0,36150,-93000,36100
726,598,12,12,-0.824754,0,36200,-92950,36150
727,599,11,10,-0.939247,0,36250,-92900,-92850
943,1,45,202,-0.226177,0,36300,-82900,-82850
985,1,48,223,-0.0868849,0,36350,-86700,-85550
1056,1,224,207,-0.0960677,0,36400,-86300,-86250
1055,1,225,239,-0.317485,0,36450,-86450,-86400
1066,1,202,119,-0.279729,0,36500,-86100,-86050
373,161,88,175,-0.0640348,0,36550,-49600,-49550
373,161,88,175,-0.0474188,0,36600,-49500,36550
975,40,76,251,-0.198715,0,36650,-18300,-17950
548,595,105,99,-0.531925,0,36700,-91900,-91850
670,708,10,11,-0.913542,0,36750,-95200,-92000
1031,650,7,69,-0.483673,0,36800,-97400,-97350
1030,648,8,71,-0.60805,0,36850,-97650,-97600
1030,648,8,71,-0.516453,0,36900,-97550,36850
1030,648,8,71,-0.510599,0,36950,-97500,36900
1030,648,8,71,-0.765873,0,37000,-97450,36950
1030,647,8,72,-0.451584,0,37050,-97750,-97700
1029,646,10,73,-0.562011,0,37100,-97850,-97800
822,341,27,88,-0.540378,0,37150,-96950,-96900
822,341,27,88,-0.404684,0,37200,-96600,37150
980,1,300,402,-0.000427897,0,37250,-89150,-87450
264,93,185,46,-0.749,0,37300,-31750,-31700
263,93,186,46,-0.580013,0,37350,-31850,-31800
262,92,187,47,-0.977594,0,37400,-32300,-32250
262,92,187,47,-0.964641,0,37450,-32200,37400
262,92,187,47,-0.957588,0,37500,-32150,37450
262,92,187,47,-0.963722,0,37550,-32100,37500
262,92,187,47,-0.961079,0,37600,-32050,37550
262,92,187,47,-0.966735,0,37650,-32000,37600
262,92,187,47,-0.966735,0,37700,-31950,37650
261,91,188,49,-0.938516,0,37750,-32500,-32450
260,91,189,49,-0.971691,0,37800,-32650,-32600
260,91,189,49,-0.965052,0,37850,-32550,37800
259,90,190,50,-0.579317,0,37900,-32750,-32700
258,90,191,50,-0.730837,0,37950,-32900,-32850
261,92,188,48,-0.485214,0,38000,-32400,-32350
265,93,184,45,-0.884924,0,38050,-31600,-31550
2,710,6,8,-0.818467,0,38100,-98100,-98050
1,515,170,175,-0.0268046,0,38150,-14750,-14700
1,236,291,180,-0.0433066,0,38200,-18650,-18600
1,235,291,198,-0.0632948,0,38250,-19150,-19100
2,224,299,166,-0.0550177,0,38300,-60850,-60800
2,224,299,166,-0.0534947,0,38350,-60750,38300
2,224,299,166,-0.046612,0,38400,-60700,38350
2,224,299,166,-0.047293,0,38450,-60650,38400
2,224,299,166,-0.037332,0,38500,-60600,38450
2,224,299,166,-0.0413517,0,38550,-60550,38500
2,224,299,166,-0.0413517,0,38600,-60500,38550
2,224,299,166,-0.0376217,0,38650,-60450,38600
2,224,299,166,-0.0376217,0,38700,-60400,38650
2,224,299,166,-0.0376217,0,38750,-60350,38700
2,224,299,166,-0.0376217,0,38800,-60300,38750
2,224,299,166,-0.0344434,0,38850,-60250,38800
2,224,299,166,-0.0344434,0,38900,-60200,38850
2,224,299,166,-0.03859,0,38950,-60150,38900
2,224,299,166,-0.03859,0,39000,-60100,38950
2,224,299,166,-0.03859,0,39050,-60050,39000
2,224,300,167,-0.0450872,0,39100,-62050,-62000
2,224,300,167,-0.0392715,0,39150,-61900,39100
2,224,300,167,-0.034654,0,39200,-61850,39150
2,224,300,167,-0.0341598,0,39250,-61750,39200
2,224,300,167,-0.0273565,0,39300,-61700,39250
2,224,300,167,-0.0273565,0,39350,-61650,39300
2,224,300,167,-0.0273565,0,39400,-61550,39350
2,224,300,167,-0.0254776,0,39450,-61500,39400
2,224,300,167,-0.0254776,0,39500,-61450,39450
2,224,300,167,-0.0254776,0,39550,-60900,39500
2,29,351,363,-0.000141481,0,39600,-80750,-80650
2,29,351,363,-0.000122532,0,39650,-80550,39600
1,21,421,359,-0.000173777,0,39700,-21350,-21300
1,21,421,359,-0.000155067,0,39750,-21250,39700
304,471,432,248,-0.499244,0,39800,-94450,-94400
1007,345,21,224,-0.0749349,0,39850,-88150,-88100
1007,345,21,224,-0.0937191,0,39900,-88050,39850
1007,345,21,224,-0.067355,0,39950,-88000,39900
1007,345,21,224,-0.0807539,0,40000,-87950,39950
1007,345,21,224,-0.0754926,0,40050,-87900,40000
1007,345,21,224,-0.0813586,0,40100,-87850,40050
1007,345,21,224,-0.0813586,0,40150,-87800,40100
1007,345,21,224,-0.0692761,0,40200,-87750,40150
1007,345,21,224,-0.0735527,0,40250,-87700,40200
1007,345,21,224,-0.0735527,0,40300,-87650,40250
1007,345,21,224,-0.0735527,0,40350,-87600,40300
1007,345,21,225,-0.0743167,0,40400,-88250,-88200
1006,344,23,226,-0.126232,0,40450,-88900,-88850
1006,344,23,226,-0.13985,0,40500,-88800,40450
1006,344,23,226,-0.101969,0,40550,-88750,40500
1006,344,23,226,-0.120502,0,40600,-88700,40550
1006,344,23,226,-0.0966866,0,40650,-88650,40600
1006,344,23,226,-0.0966866,0,40700,-88600,40650
1006,344,23,226,-0.08898,0,40750,-88550,40700
1006,344,23,226,-0.08898,0,40800,-88500,40750
1006,344,23,226,-0.08898,0,40850,-88450,40800
1006,344,23,226,-0.0813183,0,40900,-88400,40850
1006,344,23,226,-0.0813183,0,40950,-88350,40900
1006,344,23,226,-0.0813183,0,41000,-88300,40950
1006,344,23,227,-0.12921,0,41050,-89100,-89050
1006,344,23,227,-0.0926881,0,41100,-89000,41050
1006,344,23,227,-0.082328,0,41150,-88950,41100
1,373,381,193,-0.176456,0,41200,-13850,-13800
415,12,579,455,-1.19209e-07,0,41250,-10900,-10550
27,1,833,335,-0.000415272,0,41300,-54450,-54400
27,1,833,335,-0.000228234,0,41350,-52500,41300
27,1,833,335,-0.000308061,0,41400,-50300,41350
681,154,39,63,-0.399444,0,41450,-129950,-129850
652,214,14,36,-0.561246,0,41500,-126100,-126050
637,97,41,47,-0.61389,0,41550,-48800,-48750
424,264,6,12,-0.766156,0,41600,-70500,-59650
449,319,8,17,-0.790264,0,41650,-67100,-56800
342,294,11,29,-0.63126,0,41700,-2650,-2600
453,201,8,18,-0.803269,0,41750,-39350,17400
332,328,33,51,-0.653748,0,41800,19650,19750
1029,260,21,21,-0.876145,0,41850,-17700,24400
806,174,29,96,-0.665286,0,41900,-140300,26800
806,174,29,96,-0.694607,0,41950,27100,41900
995,411,5,7,-0.832775,0,42000,-100000,-98200
792,580,5,6,-0.761666,0,42050,-94800,35850
287,255,9,9,-0.842778,0,42100,-68200,9000
303,257,18,23,-0.905191,0,42150,9750,9850
55,394,26,49,-0.659328,0,42200,21900,21950
101,119,9,9,-0.825277,0,42250,-62350,-62300
113,94,11,15,-0.763589,0,42300,30450,30500
55,394,28,49,-0.69092,0,42350,-77250,42200
560,236,11,11,-0.916627,0,42400,-10300,-10250
283,246,20,34,-0.537262,0,42450,-68450,9900
440,259,9,17,-0.72644,0,42500,-38600,10250
408,290,11,13,-0.615609,0,42550,-41100,-41050
407,289,14,21,-0.827971,0,42600,-41500,11750
425,290,23,45,-0.582018,0,42650,-22750,-19700
450,232,16,51,-0.478754,0,42700,-15100,-10950
579,373,9,11,-0.881751,0,42750,-131700,-131650
428,344,46,62,-0.507205,0,42800,-118400,20450
162,420,6,6,-0.646806,0,42850,-72050,-72000
839,188,6,16,-0.772822,0,42900,-147450,50
757,147,11,24,-0.732605,0,42950,-136700,-136650
681,154,39,63,-0.438282,0,43000,-129200,41450
662,218,4,17,-0.883617,0,43050,-124900,5550
699,218,10,10,-0.718233,0,43100,-129400,5750
700,219,8,8,-0.70945,0,43150,-129350,-129300
706,239,21,27,-0.898686,0,43200,-133550,-133500
655,100,16,44,-0.704241,0,43250,-48500,-48450
640,98,38,46,-0.606612,0,43300,-48700,-48650
661,295,42,62,-0.478966,0,43350,-149900,14900
1028,93,7,14,-0.709192,0,43400,-22700,-19300
929,163,5,13,-0.861307,0,43450,-132500,16700
761,184,21,42,-0.689785,0,43500,-137700,23700
799,577,5,5,-0.749482,0,43550,-95000,-94950
725,594,13,16,-0.624072,0,43600,-93450,-93400
1053,1,227,239,-0.137241,0,43650,-86500,36450
855,96,138,219,-0.0586823,0,43700,-8050,-7800
502,408,9,21,-0.807039,0,43750,-109600,-109550
620,178,46,90,-0.262079,0,43800,-126750,-125750
862,128,131,187,-0.0919137,0,43850,-7700,-7650
249,397,75,168,-0.120022,0,43900,-6450,-6150
593,220,10,10,-0.772037,0,43950,-131150,-131100
135,445,27,68,-0.324601,0,44000,-123850,-123750
1,513,170,184,-0.0780027,0,44050,-14900,-14800
1006,344,23,227,-0.0866196,0,44100,41000,41150
722,143,14,45,-0.591728,0,44150,-134950,1650
722,142,14,53,-0.76884,0,44200,-135300,-135250
172,179,33,11,-0.837816,0,44250,-63150,-63100
417,253,14,28,-0.552983,0,44300,-23000,10400
508,317,38,7,-0.860642,0,44350,12750,12850
554,312,28,14,-0.71291,0,44400,-112200,-112100
636,300,23,13,-0.842543,0,44450,-144150,13400
777,293,60,4,-0.832579,0,44500,-138500,15300
1008,117,19,33,-0.595594,0,44550,-84100,-84050
1002,79,23,7,-0.831231,0,44600,-83350,16400
364,334,43,8,-0.847728,0,44650,-58000,19600
501,408,11,23,-0.812402,0,44700,-109700,-109650
607,351,58,11,-0.81181,0,44750,-144350,-144300
150,393,50,25,-0.893453,0,44800,22350,22850
150,393,51,25,-0.898778,0,44850,22900,44800
201,430,60,31,-0.718671,0,44900,-116400,-116350
673,150,47,91,-0.550476,0,44950,-131000,-130950
393,201,51,58,-0.651148,0,45000,-36150,24200
392,199,52,82,-0.474295,0,45050,-39400,25400
990,179,33,112,-0.100732,0,45100,-17050,25700
805,174,30,97,-0.80907,0,45150,27400,41950
2,329,145,75,-0.402522,0,45200,-77350,28850
2,377,107,21,-0.818264,0,45250,29200,29400
34,35,38,13,-0.801869,0,45300,-51450,-51400
383,27,27,41,-0.662591,0,45350,-27800,-27750
343,1,23,11,-0.879936,0,45400,-51950,31850
482,1,137,83,-0.564279,0,45450,-33650,-33600
210,1,159,92,-0.0471197,0,45500,33350,33500
700,475,3,23,-0.881646,0,45550,-89250,-89200
975,40,18,131,-0.433473,0,45600,-17400,-17350
374,161,87,156,-0.108336,0,45650,-49300,-49250
822,341,27,89,-0.497315,0,45700,-97000,37200
649,163,12,8,-0.803901,0,45750,-148000,-147950
394,173,12,5,-0.763062,0,45800,1950,2000
232,193,12,4,-0.73613,0,45850,-56950,2450
272,185,17,5,-0.790816,0,45900,-54850,3200
162,184,12,9,-0.825706,0,45950,-62850,4450
560,214,14,7,-0.664162,0,46000,-114400,5050
730,219,13,14,-0.598414,0,46050,-149350,5950
789,227,17,4,-0.640215,0,46100,-139000,-138950
788,226,19,7,-0.743987,0,46150,-139200,6150
708,240,12,7,-0.757743,0,46200,-133150,6200
573,117,14,3,-0.721415,0,46250,-80000,7450
686,103,5,17,-0.566957,0,46300,-105100,8000
703,99,5,14,-0.682301,0,46350,-105600,-105550
307,257,12,10,-0.647439,0,46400,-69500,9100
404,248,4,12,-0.796771,0,46450,10500,10600
409,290,10,12,-0.64978,0,46500,-41000,-40950
736,290,14,13,-0.760373,0,46550,-146850,-146800
735,277,12,11,-0.83425,0,46600,-148250,-148200
734,277,14,11,-0.8297,0,46650,-148550,14350
930,164,3,12,-0.728716,0,46700,-132450,-132400
435,221,11,19,-0.852259,0,46750,-37550,-37500
547,370,12,5,-0.823057,0,46800,-122150,-122100
505,408,6,19,-0.776554,0,46850,-109450,-109400
153,406,17,7,-0.73127,0,46900,-71700,21500
152,405,19,8,-0.773382,0,46950,21550,21600
56,433,17,10,-0.607877,0,47000,-73800,22050
149,156,17,3,-0.737777,0,47050,-64200,-64150
135,545,14,14,-0.574259,0,47100,-111300,-111250
677,53,19,12,-0.736664,0,47150,-44650,27700
234,112,11,12,-0.699439,0,47200,-43750,30200
105,71,16,17,-0.654815,0,47250,-59550,-54500
732,591,12,11,-0.843669,0,47300,35900,35950
726,598,12,12,-0.754286,0,47350,36200,36250
901,188,5,6,-0.656779,0,47400,-150150,-149000
568,175,5,7,-0.687679,0,47450,-113350,400
504,189,9,8,-0.71902,0,47500,-25100,-23200
618,165,9,6,-0.6375,0,47550,-126200,1150
682,151,9,4,-0.646402,0,47600,-130050,-130000
189,200,9,3,-0.749159,0,47650,-80500,2500
163,184,10,8,-0.596156,0,47700,-62600,4500
653,205,9,7,-0.810386,0,47750,-124650,4900
309,258,10,8,-0.678008,0,47800,-69300,9050
376,293,9,8,-0.651559,0,47850,-112600,11600
451,325,5,10,-0.684477,0,47900,-56650,-56600
412,320,10,10,-0.671791,0,47950,-42500,12350
569,300,10,9,-0.796392,0,48000,-127900,-127850
726,283,6,9,-0.722425,0,48050,14050,14150
913,134,10,6,-0.694745,0,48100,-132100,-132050
1009,125,6,10,-0.678494,0,48150,-83750,15950
1001,118,3,10,-0.785571,0,48200,-84750,-84700
1003,80,9,5,-0.723171,0,48250,-83100,16150
987,160,5,9,-0.764719,0,48300,-17300,-17250
680,353,7,6,-0.662992,0,48350,-145850,17550
576,353,10,3,-0.686458,0,48400,-111750,-111700
360,358,7,10,-0.617184,0,48450,-58600,-58550
379,351,4,6,-0.789767,0,48500,-57750,-57700
333,368,7,10,-0.745879,0,48550,-3650,-3600
641,378,6,7,-0.712961,0,48600,-122650,-122550
544,380,9,8,-0.504084,0,48650,19200,19250
502,397,9,9,-0.722194,0,48700,-112250,20300
505,408,5,7,-0.585415,0,48750,20350,20400
116,514,10,4,-0.647815,0,48800,-14850,-6500
74,518,9,9,-0.776436,0,48850,-107700,24600
121,86,7,9,-0.716787,0,48900,-53350,-52900
583,516,7,6,-0.676126,0,48950,-89950,35000
633,552,8,10,-0.776913,0,49000,-89450,-89400
848,709,9,10,-0.733091,0,49050,-97200,-94350
839,188,6,16,-0.645406,0,49100,-147150,42900
769,171,12,13,-0.815865,0,49150,-136750,650
689,154,30,29,-0.670465,0,49200,-128650,1200
724,152,11,9,-0.671083,0,49250,1300,1350
232,193,12,4,-0.529898,0,49300,-56900,45850
227,209,15,6,-0.733392,0,49350,-65100,-65050
272,185,17,5,-0.647564,0,49400,3250,45900
162,184,12,9,-0.692016,0,49450,45950,47700
171,179,34,11,-0.88465,0,49500,4600,44250
171,178,35,13,-0.888852,0,49550,-63450,49500
171,179,35,12,-0.572581,0,49600,-63400,4650
564,252,8,5,-0.742378,0,49650,-101250,-101200
564,252,21,5,-0.606356,0,49700,5200,5250
563,252,22,6,-0.732567,0,49750,-101650,5300
661,217,5,18,-0.622387,0,49800,5500,43050
730,223,13,10,-0.526739,0,49850,-135700,6050
788,226,19,7,-0.653004,0,49900,46100,46150
787,226,22,8,-0.477689,0,49950,-139350,-139300
