18,312,99,51,-0.738866,11,85761,-95939,85711
541,208,39,25,-0.739374,11,85811,-46689,84011
718,165,133,17,-0.694027,11,85861,-25889,79761
391,1,728,511,-0.0135841,11,85911,85511,85561
1252,607,9,9,-0.902996,11,85961,-77789,-77739
16,230,15,5,-0.83709,11,86011,-76739,-76689
1130,110,143,28,-0.909411,11,86061,77411,78511
391,1,728,511,-0.00502658,11,86111,79161,85911
929,131,139,41,-0.771845,11,86161,69861,78011
612,496,24,19,-0.350936,11,86211,38411,79711
549,1,714,145,-0.833748,11,86261,79011,82461
665,593,270,39,-0.582482,11,86311,73461,80711
1228,296,27,16,-0.492337,11,86361,-98889,34011
526,402,448,106,-0.347776,11,86411,78761,84811
846,307,7,16,-0.395999,11,86461,-51739,-51639
367,1,419,81,-0.16823,11,86511,-21939,72961
8,253,24,5,-0.777523,11,86561,80461,83561
391,1,728,511,-0.00502658,11,86611,-50489,86111
23,411,120,117,-0.92685,11,86661,-95489,85611
800,297,114,31,-0.815493,11,86711,-43039,56411
801,674,83,14,-0.540986,11,86761,-54889,48011
17,342,104,105,-0.861676,11,86811,-95039,80361
491,402,483,116,-0.521458,11,86861,81561,86411
990,655,114,23,-0.844345,11,86911,8311,21361
388,402,586,133,-0.585901,11,86961,61911,86861
388,440,260,212,-0.275768,11,87011,-84489,84311
391,1,728,511,-0.00502658,11,87061,35461,86611
665,572,270,60,-0.514393,11,87111,59361,86311
798,1,481,85,-0.828569,11,87161,81611,85011
391,1,728,511,-0.00626771,11,87211,86161,87061
391,1,728,511,-0.00626771,11,87261,85861,87211
391,1,728,511,-0.00626771,11,87311,75761,87261
391,1,728,511,-0.00679576,11,87361,84761,87311
2,75,102,12,-0.839664,11,87411,50011,84161
890,302,96,40,-0.696867,11,87461,17361,66661
388,402,774,133,-0.540382,11,87511,83911,86961
522,165,257,53,-0.322674,11,87561,6411,82161
710,455,57,33,-0.488528,11,87611,-1589,15261
468,298,29,41,-0.49456,11,87661,-2839,-2789
388,440,260,212,-0.245286,11,87711,86211,87011
798,1,481,109,-0.616417,11,87761,83261,87161
17,342,126,186,-0.802957,11,87811,86661,86811
388,402,774,133,-0.540382,11,87861,-75839,87511
508,262,474,194,-0.427817,11,87911,75311,77511
408,312,251,92,-0.29928,11,87961,50461,84911
314,673,62,46,-0.8299,11,88011,51961,83511
936,629,235,69,-0.712893,11,88061,84711,86911
57,363,10,6,-0.733743,11,88111,-88539,-88489
8,253,26,5,-0.795551,11,88161,-79139,86561
340,406,15,109,-0.612223,11,88211,-65839,63761
8,230,26,28,-0.199795,11,88261,-76639,88161
849,326,7,16,-0.168805,11,88311,-63939,-63889
452,262,530,194,-0.447062,11,88361,-3539,87911
8,230,26,28,-0.210057,11,88411,-76539,88261
648,335,10,11,-0.909314,11,88461,-94589,-94539
648,334,10,13,-0.731681,11,88511,67761,88461
8,230,26,28,-0.307065,11,88561,86011,88411
718,325,171,30,-0.403013,11,88611,80961,84961
801,656,106,32,-0.612712,11,88661,-54939,86761
408,308,251,96,-0.218231,11,88711,77561,87961
391,1,728,511,-0.00679576,11,88761,61461,87361
58,363,8,5,-0.850632,11,88811,-87939,-87889
718,325,386,81,-0.224994,11,88861,85311,88611
391,1,728,511,-0.00679576,11,88911,85811,88761
1200,272,54,35,-0.914162,11,88961,80511,83111
8,230,26,28,-0.307065,11,89011,-76589,88561
888,302,98,40,-0.556797,11,89061,11161,87461
888,302,116,40,-0.350788,11,89111,-9689,89061
798,1,481,109,-0.674348,11,89161,57811,87761
367,1,419,81,-0.151826,11,89211,-21789,86511
422,421,101,55,-0.6666,11,89261,76211,82061
388,440,260,212,-0.590861,11,89311,-85189,87711
408,308,251,118,-0.275157,11,89361,-77939,88711
1188,337,65,117,-0.114373,11,89411,-89039,-78389
388,440,379,212,-0.335661,11,89461,87611,89311
388,402,774,133,-0.40306,11,89511,87861,89261
57,363,10,6,-0.525386,11,89561,-87989,88111
1200,272,54,36,-0.903148,11,89611,-97689,88961
408,308,251,118,-0.259009,11,89661,28711,89361
718,325,386,122,-0.233032,11,89711,-66639,88861
1200,272,54,36,-0.912649,11,89761,-97739,89611
718,325,386,126,-0.223095,11,89811,-66739,89711
388,402,774,133,-0.364094,11,89861,59161,89511
452,262,530,194,-0.299628,11,89911,87661,88361
327,1,550,97,-0.144082,11,89961,-50839,70961
408,308,696,143,-0.50976,11,90011,89661,89811
391,1,728,511,-0.00679576,11,90061,-55839,88911
1146,296,109,28,-0.760427,11,90111,10361,86361
387,236,380,483,-0.13109,11,90161,83811,89461
859,385,6,17,-0.491471,11,90211,-52439,-41689
388,402,774,133,-0.364094,11,90261,-87039,89861
452,262,603,194,-0.352312,11,90311,15061,89911
928,146,351,573,-0.256483,11,90361,66711,82611
388,308,774,227,-0.147378,11,90411,90011,90261
387,236,380,483,-0.13109,11,90461,-8439,90161
658,399,185,26,-0.537392,11,90511,-66589,84611
388,308,774,227,-0.147378,11,90561,13811,90411
386,165,393,62,-0.184212,11,90611,81011,87561
388,308,774,227,-0.147378,11,90661,-86939,90561
1047,698,108,15,-0.772119,11,90711,28811,67311
150,620,266,62,-0.686564,11,90761,-589,83061
798,1,481,109,-0.674348,11,90811,-34789,89161
391,1,728,511,-0.00679576,11,90861,78311,90061
801,249,203,172,-0.0785331,11,90911,56261,89111
928,146,351,573,-0.404754,11,90961,46561,90361
830,60,201,68,-0.247135,11,91011,78961,79861
371,1,293,76,-0.517264,11,91061,85161,85361
826,147,67,15,-0.844536,11,91111,-12639,-12089
756,249,248,172,-0.0677894,11,91161,-10939,90911
387,236,775,483,-0.126951,11,91211,90461,90661
17,312,126,216,-0.819346,11,91261,85761,87811
67,515,8,6,-0.706111,11,91311,-82989,-82939
387,236,775,483,-0.126951,11,91361,90511,91211
392,262,663,194,-0.240858,11,91411,-989,90311
843,248,40,33,-0.540064,11,91461,-10539,-9439
387,236,775,483,-0.117821,11,91511,-77839,91361
371,1,313,77,-0.63092,11,91561,82511,91061
391,1,728,511,-0.00679576,11,91611,-46589,90861
327,1,550,97,-0.139838,11,91661,89211,89961
392,249,663,207,-0.197495,11,91711,91161,91411
387,236,775,483,-0.117821,11,91761,-86889,91511
312,524,87,108,-0.217917,11,91811,-92739,8661
649,326,207,19,-0.510328,11,91861,-94389,88311
928,146,351,573,-0.254497,11,91911,81711,90961
387,236,775,483,-0.117821,11,91961,22661,91761
1225,491,55,93,-0.332744,11,92011,-9839,65961
2,16,105,138,-0.567082,11,92061,-73439,-73389
312,524,236,120,-0.828442,11,92111,-88839,91811
826,147,256,24,-0.78623,11,92161,68561,91111
497,330,155,54,-0.790042,11,92211,-11039,84461
1,66,12,11,-0.616232,11,92261,52961,55661
387,236,775,483,-0.128965,11,92311,86711,91961
555,1,724,140,-0.427818,11,92361,85411,90811
346,457,14,90,-0.638986,11,92411,81361,85211
1199,272,56,37,-0.911743,11,92461,84511,89761
801,656,354,57,-0.552316,11,92511,88661,90711
1,236,1161,483,-0.0624298,11,92561,79811,92311
272,367,418,352,-0.392101,11,92611,2761,75661
1,236,1161,483,-0.0624298,11,92661,92211,92561
553,198,9,5,-0.392478,11,92711,-46489,76361
648,331,208,16,-0.303257,11,92761,-63839,88511
1244,315,12,11,-0.80934,11,92811,72661,74911
1225,491,55,93,-0.0621443,11,92861,-9789,92011
28,495,91,80,-0.791546,11,92911,59311,60911
1,236,1161,483,-0.0489143,11,92961,85661,92661
928,146,351,573,-0.445311,11,93011,81761,91911
509,572,426,60,-0.663071,11,93061,-88889,87111
240,673,136,46,-0.248406,11,93111,80061,88011
2,1,289,143,-0.632168,11,93161,45111,87411
509,572,646,141,-0.763343,11,93211,92511,93061
644,123,9,49,-0.224338,11,93261,-73739,73261
352,1,767,511,-0.0108632,11,93311,83361,91611
352,1,767,511,-0.0108632,11,93361,-42239,93311
2,63,104,43,-0.690509,11,93411,-18489,74361
392,249,663,207,-0.208639,11,93461,-3339,91711
340,406,20,141,-0.763923,11,93511,88211,92411
2,1,289,143,-0.576372,11,93561,-18589,93161
281,1,403,77,-0.556596,11,93611,-18639,91561
2,1,682,143,-8.34464e-07,11,93661,93561,93611
2,1,682,143,-8.34464e-07,11,93711,93411,93661
1,236,1161,483,-0.0489143,11,93761,78561,92961
1188,337,65,117,-0.187466,11,93811,36561,89411
66,514,10,9,-0.847682,11,93861,-83339,-83289
1244,80,36,28,-0.362825,11,93911,-75289,73661
17,312,126,263,-0.73122,11,93961,91261,92911
1,146,1278,573,-0.00459399,11,94011,93011,93761
1205,278,7,9,-0.755276,11,94061,-96689,80011
650,326,205,19,-0.676687,11,94111,-94339,-51939
352,1,767,511,-0.0108632,11,94161,93261,93361
1,146,1278,573,-0.00146199,11,94211,93461,94011
826,104,256,67,-0.853316,11,94261,47411,92161
555,1,724,140,-0.486195,11,94311,91011,92361
57,363,10,6,-0.561276,11,94361,88811,89561
352,1,921,511,-0.00128557,11,94411,86061,94161
1243,315,13,11,-0.756028,11,94461,-81589,92811
22,1,80,23,-0.248146,11,94511,-10639,-39
1,146,1278,573,-0.00211399,11,94561,92111,94211
649,326,207,20,-0.355331,11,94611,68161,91861
460,222,152,35,-0.667235,11,94661,-54639,16211
1,146,1278,573,-0.00211399,11,94711,90111,94561
1,146,1278,573,-0.00173672,11,94761,65461,94711
1,146,1278,573,-0.00173672,11,94811,92761,94761
687,686,16,14,-0.950086,11,94861,82661,82761
1,146,1278,573,-0.00117783,11,94911,92461,94811
819,207,163,64,-0.682938,11,94961,46811,67061
1,146,1278,573,-0.00117783,11,95011,93811,94911
294,250,17,161,-0.325575,11,95061,64811,80661
353,554,13,69,-0.935643,11,95111,-85489,51461
352,1,927,511,-0.000970851,11,95161,94311,94411
687,651,16,49,-0.721665,11,95211,82211,94861
1,146,1278,573,-0.00113109,11,95261,91461,95011
292,1,987,511,-0.000370127,11,95311,-10989,95161
292,1,988,511,-0.000388114,11,95361,93911,95311
292,1,988,511,-0.000388114,11,95411,-46539,95361
292,1,988,511,-0.000388114,11,95461,92711,95411
861,402,8,23,-0.540254,11,95511,-38639,72461
1,146,1278,573,-0.00113109,11,95561,92611,95261
1,146,1278,573,-0.00113109,11,95611,4111,95561
1,146,1278,573,-0.000786044,11,95661,93961,95611
386,104,696,123,-0.521214,11,95711,90611,94261
292,1,988,511,-0.000388114,11,95761,94661,95461
292,1,988,511,-0.000207024,11,95811,86261,95761
1,1,1279,718,-2.24108e-05,11,95861,95661,95811
1,1,1279,718,-2.24108e-05,11,95911,-98989,95861
379,95,703,132,-0.276296,11,95961,-8189,95711
1,1,1279,718,-2.24108e-05,11,96011,95911,95961
650,306,205,39,-0.301677,11,96061,85461,94111
1,1,1279,718,-2.24108e-05,11,96111,92861,96011
1,1,1279,718,-2.24108e-05,11,96161,94961,96111
66,406,294,141,-0.634159,11,96211,-83389,93511
509,540,646,173,-0.820594,11,96261,-68339,93211
1,1,1279,718,-2.24108e-05,11,96311,2261,96161
1,1,1279,718,-2.24108e-05,11,96361,83011,96311
1,1,1279,718,-3.15895e-05,11,96411,90761,96361
1,1,1279,718,-3.15895e-05,11,96461,-10089,96411
1240,315,17,12,-0.667563,11,96511,-81839,76311
66,406,294,141,-0.648582,11,96561,93861,96211
74,402,8,5,-0.391729,11,96611,-87739,-87689
1,1,1279,718,-3.15895e-05,11,96661,-1239,96461
1,1,1279,718,-3.15895e-05,11,96711,72861,96661
1,1,1279,718,-3.15895e-05,11,96761,40911,96711
1,1,1279,718,-3.15895e-05,11,96811,94611,96761
509,540,646,173,-0.777315,11,96861,95211,96261
1,1,1279,718,-3.15895e-05,11,96911,-94139,96811
57,363,252,45,-0.483304,11,96961,-44039,94361
1,1,1279,718,-3.15895e-05,11,97011,-839,96911
1,1,1279,718,-3.15895e-05,11,97061,21561,97011
1,1,1279,718,-3.15895e-05,11,97111,82111,97061
67,515,8,7,-0.777024,11,97161,81211,91311
2,1,106,155,-0.379467,11,97211,31811,92061
1,1,1279,718,-3.15895e-05,11,97261,94061,97111
1,1,1279,718,-3.15895e-05,11,97311,40261,97261
1,1,1279,718,-3.15895e-05,11,97361,96611,97311
1,1,1279,718,-9.71461e-05,11,97411,96861,97361
1,1,1279,718,-9.71461e-05,11,97461,90211,97411
57,250,254,161,-0.552496,11,97511,95061,96961
57,250,798,161,-0.554161,11,97561,96061,97511
1,1,1279,718,-9.71461e-05,11,97611,34411,97461
1,1,1279,718,-9.71461e-05,11,97661,93711,97611
1,1,1279,718,-9.71461e-05,11,97711,91661,97661
1,1,1279,718,-9.71461e-05,11,97761,96561,97711
57,250,798,161,-0.554161,11,97811,86461,97561
1,1,1279,718,-9.71461e-05,11,97861,34261,97761
8,230,847,181,-0.144163,11,97911,89011,97811
1,1,1279,718,-9.71461e-05,11,97961,-85239,97861
1240,315,17,12,-0.742001,11,98011,94461,96511
1,1,1279,718,-9.71461e-05,11,98061,-8139,97961
1,1,1279,718,-8.54658e-05,11,98111,97911,98061
1,1,1279,718,-8.54658e-05,11,98161,-1189,98111
1,1,1279,718,-8.54658e-05,11,98211,57211,98161
1,1,1279,718,-8.54658e-05,11,98261,95111,98211
1,1,1279,718,-8.54658e-05,11,98311,98011,98261
1,1,1279,718,-8.54658e-05,11,98361,-97989,98311
1,1,101,76,-0.0532621,11,98411,92261,94511
1,1,1279,718,-8.54658e-05,11,98461,88061,98361
2,1,106,155,-0.429845,11,98511,-18539,97211
1,1,1279,718,-8.54658e-05,11,98561,-87839,98461
1,1,107,155,-0.00775992,11,98611,98411,98511
1,1,1279,718,-9.3213e-05,11,98661,93111,98561
1,1,1279,718,-0.000247894,11,98711,81861,98661
1,1,1279,718,-0.000309491,11,98761,97161,98711
1,1,1279,718,-0.0003357,11,98811,95511,98761
1,1,1279,718,-0.00162136,11,98861,98611,98811
1,1,1279,718,-0.00129758,11,98911,85961,98861
80,473,8,7,-0.730792,12,12,-83738,-83688
846,306,9,18,-0.854578,12,62,-51888,-51838
278,1,13,143,-0.166228,12,112,-19788,-19738
860,204,17,12,-0.840071,12,162,-28838,-28788
883,44,23,34,-0.731815,12,212,-22388,-22338
931,3,181,105,-0.618896,12,262,-45238,-45038
278,1,13,143,-0.24454,12,312,-19938,-19888
1182,1,30,33,-0.651767,12,362,-74538,-74488
1061,11,24,39,-0.530031,12,412,-30938,-30888
691,262,85,194,-0.0861288,12,462,-3488,-3438
1244,299,11,10,-0.806484,12,512,-97888,-97838
752,59,48,47,-0.877379,12,562,-53938,-53888
684,81,19,33,-0.693152,12,612,-70688,-70638
62,388,10,9,-0.930209,12,662,-87488,-87438
860,204,17,12,-0.816084,12,712,-28738,-28688
1182,1,26,33,-0.609492,12,762,-74438,-74388
18,342,20,7,-0.87715,12,812,-96388,-96338
832,79,14,4,-0.494738,12,862,-11738,-11688
353,554,13,69,-0.525789,12,912,-92838,-92788
860,204,17,12,-0.784841,12,962,-28638,712
893,47,11,10,-0.512971,12,1012,-15538,-15488
893,47,11,10,-0.75867,12,1062,-15388,1012
805,49,46,47,-0.785951,12,1112,-37338,-37288
992,114,20,25,-0.567889,12,1162,-10438,-10388
112,380,8,14,-0.835565,12,1212,-79938,-79888
278,1,13,143,-0.213866,12,1262,-19438,-19388
860,204,17,12,-0.79132,12,1312,162,962
734,70,13,40,-0.72918,12,1362,-59938,-59888
278,1,13,143,-0.190626,12,1412,-19488,1262
90,419,13,22,-0.71861,12,1462,-91588,-91538
340,406,15,109,-0.303332,12,1512,-66538,-66488
112,453,8,12,-0.611295,12,1562,-81938,-81888
25,428,7,10,-0.800808,12,1612,-95588,-95538
665,606,7,7,-0.838857,12,1662,-61588,-61538
620,230,8,5,-0.876373,12,1712,-58738,-48938
1200,272,17,16,-0.70241,12,1762,-97438,-97388
861,402,8,23,-0.893874,12,1812,-38888,-38838
754,1,362,407,-0.000165673,12,1862,-48088,-47638
703,340,21,44,-0.54044,12,1912,-1138,-1088
350,519,9,27,-0.819035,12,1962,-90288,-90238
688,690,15,8,-0.923881,12,2012,-55638,-55338
624,520,17,7,-0.654304,12,2062,-65588,-65538
341,406,14,109,-0.319096,12,2112,-66388,-66338
29,386,4,7,-0.764339,12,2162,-3638,-3588
809,171,11,7,-0.888833,12,2212,-26488,-25388
353,554,12,69,-0.519649,12,2262,-86488,-86438
1228,299,27,13,-0.775198,12,2312,-97938,512
97,459,7,5,-0.288935,12,2362,-82538,-82488
353,554,12,69,-0.483622,12,2412,-86388,2262
278,1,13,143,-0.208918,12,2462,-19988,312
1086,669,18,9,-0.871217,12,2512,-98538,-93638
829,314,5,6,-0.742375,12,2562,-82338,-82288
353,554,12,68,-0.517772,12,2612,-86238,-86188
595,97,32,41,-0.754955,12,2662,-69338,-69288
805,49,46,47,-0.7607,12,2712,-37238,1112
60,371,7,12,-0.838323,12,2762,-88288,-88238
1060,9,37,42,-0.796543,12,2812,-31288,-31238
1199,1,27,13,-0.569504,12,2862,-74238,-13588
948,35,18,19,-0.795113,12,2912,-17138,-17088
340,519,20,28,-0.590071,12,2962,-97988,-90438
353,554,12,69,-0.520409,12,3012,-86538,2412
550,108,42,38,-0.750961,12,3062,-67938,-67888
340,519,20,28,-0.658005,12,3112,-90388,2962
550,108,42,37,-0.961555,12,3162,-67788,-67738
868,458,17,16,-0.731998,12,3212,-48438,-48388
1117,1,58,42,-0.837725,12,3262,-63188,-63138
754,1,364,511,-0.00622321,12,3312,-49738,-49238
819,235,9,7,-0.793326,12,3362,-28438,-28388
550,108,42,37,-0.961555,12,3412,-67688,-67638
683,76,49,42,-0.826427,12,3462,-72388,-72338
1087,669,17,8,-0.825748,12,3512,-93588,-93538
1205,278,7,8,-0.733743,12,3562,-96638,-96588
683,77,48,40,-0.786368,12,3612,-71888,-71838
752,59,48,47,-0.785951,12,3662,-54138,-54088
592,215,9,5,-0.807935,12,3712,-50638,-50588
665,606,7,7,-0.841863,12,3762,-61488,1662
278,1,13,143,-0.213866,12,3812,-19688,-19638
1,256,143,463,-2.38419e-07,12,3862,-1688,-1638
839,216,8,6,-0.654918,12,3912,-39038,-38988
60,374,6,9,-0.76421,12,3962,-88188,-88138
718,165,11,7,-0.840335,12,4012,-41288,-41238
480,481,72,159,-0.0418125,12,4062,-84788,-84738
930,1,183,354,-0.0965241,12,4112,-45838,-45788
556,114,29,27,-0.801052,12,4162,-15138,-15088
718,165,11,7,-0.811095,12,4212,-41338,4012
1026,168,18,72,-0.349524,12,4262,-34438,-34388
931,28,58,46,-0.837725,12,4312,-34638,-34588
1242,315,15,11,-0.920612,12,4362,-81688,-81638
893,47,11,10,-0.806296,12,4412,-15438,1062
2,1,105,154,-0.162848,12,4462,-73538,-73488
97,458,7,7,-0.663586,12,4512,-82588,2362
227,1,656,247,-0.124762,12,4562,-52388,-50988
1087,669,17,8,-0.786538,12,4612,-93488,3512
830,94,8,34,-0.619713,12,4662,-47788,-47738
279,1,11,143,-0.134851,12,4712,-18938,-18888
807,58,31,35,-0.72542,12,4762,-36138,-36088
752,59,49,47,-0.802252,12,4812,-54338,-54288
808,194,10,7,-0.858947,12,4862,-26288,-26238
789,61,10,36,-0.574444,12,4912,-53238,-53188
1086,669,18,9,-0.779563,12,4962,2512,4612
595,96,32,42,-0.781835,12,5012,-69688,-69638
882,37,46,45,-0.794834,12,5062,-22938,-22888
631,88,33,43,-0.974771,12,5112,-57638,-57588
846,306,9,18,-0.765575,12,5162,-51788,62
883,44,23,34,-0.776809,12,5212,-22288,212
859,203,9,7,-0.861471,12,5262,-35238,-35188
806,49,45,46,-0.823269,12,5312,-36938,-36888
1199,272,18,17,-0.716572,12,5362,-97538,-97488
95,378,25,18,-0.781118,12,5412,-80538,-79788
279,1,11,142,-0.213813,12,5462,-18788,-18738
694,204,9,6,-0.64596,12,5512,-43488,-43438
278,1,13,143,-0.208918,12,5562,-19838,112
789,226,12,27,-0.677224,12,5612,-28988,-28938
94,378,14,19,-0.775832,12,5662,-80688,-80638
688,690,15,8,-0.94465,12,5712,-55388,2012
692,85,30,25,-0.65809,12,5762,-8938,-8838
1130,120,13,9,-0.843844,12,5812,-49688,-49638
883,41,44,38,-0.829556,12,5862,-22638,-22588
272,472,224,216,-0.13331,12,5912,-2138,-2088
94,378,26,19,-0.667337,12,5962,-79988,5662
684,81,18,33,-0.643851,12,6012,-70588,-70438
243,679,39,17,-0.52695,12,6062,-92438,-92388
1086,669,18,9,-0.753097,12,6112,-93438,4962
1028,176,10,31,-0.291845,12,6162,-33638,-33588
642,235,6,5,-0.838945,12,6212,-49188,-49138
801,674,7,7,-0.810623,12,6262,-72938,-54838
389,368,299,351,-0.000569734,12,6312,-2338,-2288
1200,272,16,16,-0.717552,12,6362,-97338,-97288
866,210,36,38,-0.526003,12,6412,-34838,-27738
353,554,12,69,-0.770239,12,6462,-86338,3012
734,70,13,41,-0.716723,12,6512,-60038,-59988
1182,1,56,34,-0.619937,12,6562,-74788,762
533,227,56,17,-0.819725,12,6612,-47538,-47488
609,312,62,61,-0.0784683,12,6662,-94788,-738
556,114,29,26,-0.834767,12,6712,-14988,-14938
94,378,26,19,-0.918373,12,6762,-80588,1212
350,519,8,26,-0.867907,12,6812,-90038,-89988
683,76,49,42,-0.80138,12,6862,-72288,3462
278,1,13,143,-0.24309,12,6912,-20038,2462
596,97,30,40,-0.784055,12,6962,-69038,-68988
948,35,18,19,-0.895251,12,7012,-17038,2912
550,108,42,38,-0.686916,12,7062,-67988,3062
94,378,26,19,-0.866821,12,7112,5962,6762
278,1,13,143,-0.244965,12,7162,-20088,6912
549,108,43,38,-0.617853,12,7212,-68088,-68038
931,1,181,109,-0.379894,12,7262,-45338,-45288
871,613,7,7,-0.810623,12,7312,-72988,-55088
1129,4,38,14,-0.598555,12,7362,-62188,-14288
933,30,52,43,-0.54959,12,7412,-30038,-29738
278,1,12,143,-0.226491,12,7462,-19238,-19188
872,461,8,11,-0.906341,12,7512,-38188,-38138
667,85,13,39,-0.953574,12,7562,-61388,-61338
577,488,6,6,-0.830819,12,7612,-93038,-92988
734,70,13,40,-0.704361,12,7662,-59838,1362
908,190,54,104,-0.541354,12,7712,-29188,-29138
278,1,13,143,-0.427166,12,7762,5562,7162
95,378,25,18,-0.898041,12,7812,-79838,5412
522,203,26,15,-0.600887,12,7862,-46738,-8638
648,334,10,13,-0.932811,12,7912,-94688,-94638
522,202,20,16,-0.733925,12,7962,-10888,-8688
683,76,48,42,-0.856408,12,8012,-72138,-72088
671,243,13,8,-0.563518,12,8062,-46238,-46188
648,334,10,13,-0.914125,12,8112,-94738,7912
631,89,32,41,-0.967943,12,8162,-57338,-57288
522,203,26,15,-0.759826,12,8212,-46688,7862
57,363,10,6,-0.733743,12,8262,-88538,-88488
341,406,14,109,-0.27019,12,8312,-66438,2112
17,342,29,105,-0.56649,12,8362,-96538,-96488
892,44,27,15,-0.8173,12,8412,-15888,-15838
1116,1,60,43,-0.770145,12,8462,-63488,-63438
842,175,11,7,-0.897563,12,8512,-26538,-26038
770,434,9,10,-0.813357,12,8562,-70288,-69838
57,363,10,6,-0.525386,12,8612,-87988,8262
549,108,43,38,-0.553238,12,8662,-68138,7212
307,496,184,184,-0.131047,12,8712,-1938,-1888
766,191,9,6,-0.804861,12,8762,-39938,-39888
1201,273,12,14,-0.810269,12,8812,-97088,-97038
608,311,64,63,-0.0212317,12,8862,-2438,8112
836,142,169,179,-0.136077,12,8912,-41638,-41538
667,85,13,39,-0.971882,12,8962,-77638,7562
1261,110,11,9,-0.865002,12,9012,-58288,-58238
818,78,8,8,-0.817334,12,9062,-11788,-10738
1086,669,18,9,-0.812844,12,9112,-93388,6112
1129,2,39,17,-0.525369,12,9162,-62588,-14038
806,50,44,45,-0.779097,12,9212,-36688,-36638
68,490,12,12,-0.809462,12,9262,-83888,-83838
1199,1,27,13,-0.569504,12,9312,-74288,-13538
63,389,8,7,-0.9212,12,9362,-87388,-87338
57,363,25,49,-0.764425,12,9412,-88638,-88588
751,59,50,48,-0.612105,12,9462,-54438,-54388
1128,3,32,16,-0.781306,12,9512,-14488,-14438
522,202,26,16,-0.764821,12,9562,7962,8212
631,88,33,43,-0.968799,12,9612,-57688,5112
556,113,30,28,-0.733038,12,9662,-15338,-15288
693,225,8,5,-0.809816,12,9712,-43188,-43138
1199,272,18,17,-0.830844,12,9762,1762,5362
631,89,32,41,-0.962088,12,9812,-57488,-57438
684,78,43,37,-0.618348,12,9862,-70888,6012
93,378,27,20,-0.658805,12,9912,-90788,-80738
1202,274,10,13,-0.71418,12,9962,-96738,-96688
631,89,32,41,-0.957216,12,10012,-57388,9812
8,253,24,5,-0.884117,12,10062,-79088,-79038
1129,2,39,17,-0.469091,12,10112,-62538,9162
683,76,48,42,-0.820404,12,10162,-72188,8012
95,452,26,16,-0.73178,12,10212,-82688,-82138
735,71,12,38,-0.873963,12,10262,-59538,-59488
994,24,14,32,-0.386032,12,10312,-32338,-32288
649,336,8,10,-0.889228,12,10362,-94488,-94438
606,304,67,72,-0.0209516,12,10412,-94538,-2538
1241,315,16,11,-0.892926,12,10462,-81788,-81738
1061,11,24,39,-0.663267,12,10512,-30838,412
341,406,14,109,-0.397829,12,10562,-66288,8312
920,624,6,8,-0.72011,12,10612,-73288,-73238
294,250,17,161,-0.0936519,12,10662,-44888,-44838
391,223,48,7,-0.796169,12,10712,-47938,-47888
1178,214,101,107,-0.224525,12,10762,-6038,-5988
609,312,62,61,-0.0636435,12,10812,-98788,6662
354,555,10,66,-0.638063,12,10862,-85888,-85838
805,49,46,47,-0.813744,12,10912,-37188,-37138
948,35,18,19,-0.770331,12,10962,-16988,-16938
687,686,16,14,-0.856207,12,11012,-55788,-55538
1199,1,27,13,-0.765537,12,11062,-13488,9312
729,187,10,6,-0.733743,12,11112,-40788,-40738
1130,120,13,9,-0.834727,12,11162,-49588,5812
111,378,10,22,-0.705763,12,11212,-90888,-90838
53,275,17,3,-0.720233,12,11262,-98438,-92888
806,49,45,46,-0.754798,12,11312,-36838,5312
1128,4,38,14,-0.633122,12,11362,-62138,-14388
803,146,12,8,-0.872201,12,11412,-24338,-24288
96,379,10,17,-0.834118,12,11462,-80388,-80338
227,1,656,247,-0,12,11512,3412,4562
350,520,8,25,-0.872918,12,11562,-89938,-89888
408,488,8,8,-0.816044,12,11612,-84138,-84088
667,85,13,39,-0.953574,12,11662,-61288,-61238
631,88,33,43,-0.970782,12,11712,-57838,-57788
883,44,23,34,-0.866587,12,11762,-22188,5212
931,1,181,109,-0.403624,12,11812,262,7262
631,88,33,43,-0.972079,12,11862,-57738,9612
683,76,49,42,-0.776368,12,11912,-72238,6862
420,495,49,12,-0.518243,12,11962,-84038,-83988
295,251,14,159,-0.0902343,12,12012,-44238,-44188
295,251,10,119,-0.3027,12,12062,-43988,-43938
964,164,12,8,-0.791301,12,12112,-37538,-27338
294,250,16,161,-0.105557,12,12162,-44738,-44688
807,60,13,32,-0.543299,12,12212,-36038,-35988
68,489,13,14,-0.780394,12,12262,-91938,-83938
734,70,13,41,-0.757537,12,12312,6512,7662
97,453,24,12,-0.825033,12,12362,-82038,4512
1129,3,38,16,-0.598555,12,12412,-62238,-14138
261,1,621,247,-1.19209e-07,12,12462,-67538,-50938
881,36,48,47,-0.785951,12,12512,-23338,-23288
1252,607,9,9,-0.902996,12,12562,-77788,-77738
28,376,6,17,-0.834208,12,12612,-8488,-3738
603,308,10,5,-0.857612,12,12662,-86788,-86738
1201,273,12,14,-0.837033,12,12712,-97138,8812
353,555,12,67,-0.586771,12,12762,-86088,-86038
803,146,12,8,-0.775007,12,12812,-24238,11412
992,14,57,49,-0.788875,12,12862,-33038,-32988
894,65,10,18,-0.554778,12,12912,-11838,-10838
932,30,55,43,-0.816377,12,12962,-30188,-30138
895,302,17,10,-0.87833,12,13012,-35338,-28088
843,176,9,6,-0.804861,12,13062,-25988,-25938
