601,455,10,9,0.876393,0,27150,-182500,27100
601,455,9,9,0.917146,0,27200,-182450,-182400
601,455,9,9,0.870391,0,27250,-182350,27200
535,462,8,10,0.859785,0,27300,-178850,-178800
519,462,24,10,0.795281,0,27350,-192300,-192250
519,462,24,10,0.847341,0,27400,-192200,27350
519,462,24,10,0.89823,0,27450,-178950,27400
518,462,25,11,0.863261,0,27500,-192400,-192350
503,467,14,10,0.72048,0,27550,-178650,-178100
503,467,14,10,0.799762,0,27600,-178050,27550
502,467,16,13,0.8472,0,27650,-179050,-179000
488,464,9,16,0.740551,0,27700,-178600,-178550
488,464,9,16,0.764328,0,27750,-178500,27700
488,464,9,15,0.784381,0,27800,-178450,-178400
488,464,9,14,0.681685,0,27850,-178350,-178300
487,463,31,17,0.833779,0,27900,-179300,-179250
487,463,31,17,0.762291,0,27950,-179200,27900
461,458,4,11,0.903716,0,28000,-12500,-12450
400,460,9,4,0.776055,0,28050,-23900,-23850
382,464,8,5,0.859525,0,28100,-25050,-25000
382,464,8,6,0.791189,0,28150,-25100,-24950
528,412,6,12,0.76166,0,28200,-168850,-168800
409,493,14,14,0.697637,0,28250,-15450,-8550
409,493,14,14,0.723416,0,28300,-8500,28250
479,510,14,13,0.849221,0,28350,-198100,-192550
310,565,10,14,0.743896,0,28400,-142700,-142650
309,564,12,17,0.752469,0,28450,-142950,-142900
309,564,12,17,0.836387,0,28500,-142850,28450
309,564,13,18,0.690071,0,28550,-143250,-143200
297,568,5,8,0.764629,0,28600,-141900,-141850
297,568,9,15,0.757645,0,28650,-142150,-142100
256,572,24,14,0.736542,0,28700,-139300,-139250
256,572,24,14,0.659322,0,28750,-139200,28700
256,572,24,14,0.847514,0,28800,-139150,28750
256,570,25,18,0.690695,0,28850,-139500,-139450
256,570,25,18,0.609545,0,28900,-139400,28850
256,570,25,18,0.668267,0,28950,-139350,28900
257,576,21,8,0.657379,0,29000,-139050,-139000
248,565,34,30,0.674173,0,29050,-139700,-139650
244,559,43,39,0.677645,0,29100,-140050,-139850
243,558,46,40,0.773786,0,29150,-140200,-140150
296,540,26,46,0.791442,0,29200,-143650,-143350
243,543,48,55,0.763321,0,29250,-141750,-141700
199,544,50,48,0.629768,0,29300,-141400,-141350
199,544,50,48,0.581288,0,29350,-141300,29300
199,544,50,48,0.58784,0,29400,-141250,29350
200,546,49,44,0.781448,0,29450,-141200,-141150
200,546,48,44,0.761245,0,29500,-141100,-141050
200,546,47,43,0.74426,0,29550,-141000,-140950
200,546,47,43,0.646117,0,29600,-140900,29550
201,547,46,39,0.618074,0,29650,-140800,-140750
201,547,46,39,0.548965,0,29700,-140700,29650
202,553,45,31,0.722565,0,29750,-140650,-140600
202,553,45,31,0.656458,0,29800,-140550,29750
202,553,45,31,0.676905,0,29850,-140500,29800
650,446,8,8,0.810844,0,29900,-191650,-191600
615,496,6,8,0.787565,0,29950,-198850,-198800
615,496,6,8,0.694388,0,30000,-198750,29950
608,504,6,9,0.877891,0,30050,-199000,-198950
21,390,8,15,0.857436,0,30100,-74650,-73300
27,388,16,24,0.735284,0,30150,-34450,-34400
27,379,16,34,0.693783,0,30200,-34550,-34500
26,378,18,37,0.676303,0,30250,-35000,-34950
16,373,9,16,0.613276,0,30300,-73350,-73050
9,372,6,13,0.886315,0,30350,-75000,-74950
27,376,9,13,0.901306,0,30400,-76650,-75700
27,376,9,13,0.864954,0,30450,-75650,30400
27,376,9,12,0.792861,0,30500,-75600,-75550
40,368,5,7,0.932004,0,30550,-70400,-70350
29,353,17,13,0.851512,0,30600,-35550,-35500
10,358,5,11,0.875057,0,30650,-70650,-70600
18,342,26,11,0.850934,0,30700,-70100,-70050
1,319,11,61,0.444824,0,30750,-30350,-30300
1,319,11,65,0.547791,0,30800,-30450,-30400
288,493,6,14,0.809416,0,30850,-159850,-159800
288,493,6,14,0.718781,0,30900,-159750,30850
288,492,7,16,0.794784,0,30950,-160000,-159950
288,493,5,13,0.88625,0,31000,-159700,-159650
306,496,9,18,0.570343,0,31050,-138600,-138550
269,498,10,10,0.83903,0,31100,-130250,-130200
264,503,8,12,0.849707,0,31150,-129950,-129900
249,501,3,12,0.861801,0,31200,-130350,-130300
258,498,21,18,0.70241,0,31250,-130450,-130400
247,490,33,27,0.823716,0,31300,-130800,-130700
247,490,33,27,0.711647,0,31350,-130650,31300
288,476,6,12,0.700667,0,31400,-154850,-154800
311,480,6,8,0.841432,0,31450,-160900,-160850
311,480,6,8,0.685147,0,31500,-160600,31450
311,480,6,8,0.698204,0,31550,-160550,31500
345,479,9,15,0.752855,0,31600,-193950,-184700
306,463,11,16,0.687081,0,31650,-9600,-9550
306,463,11,16,0.758264,0,31700,-9500,31650
290,464,4,10,0.872196,0,31750,-9300,-9250
8,386,14,46,0.759935,0,31800,-74550,-74500
41,381,40,55,0.673078,0,31850,-71450,-71400
41,379,40,58,0.586079,0,31900,-71950,-71900
19,377,38,74,0.478637,0,31950,-35650,-35150
8,373,25,82,0.345887,0,32000,-76350,-75300
8,373,25,82,0.339282,0,32050,-75250,32000
40,379,41,79,0.542711,0,32100,-72200,-72150
40,379,60,79,0.562196,0,32150,-72600,-72550
40,379,60,79,0.391405,0,32200,-72500,32150
40,379,60,79,0.44355,0,32250,-72450,32200
39,378,62,81,0.572604,0,32300,-75400,-73000
39,378,62,81,0.438455,0,32350,-72950,32300
39,378,62,81,0.461227,0,32400,-72900,32350
39,378,62,81,0.48151,0,32450,-72800,32400
40,379,61,80,0.44451,0,32500,-72750,-72700
40,379,61,80,0.358737,0,32550,-72650,32500
558,415,38,34,0.653749,0,32600,-184800,-176400
21,604,11,23,0.749018,0,32650,-84550,-84500
21,604,11,23,0.674211,0,32700,-84400,32650
2,611,3,15,0.891211,0,32750,-155150,-155100
44,618,4,9,0.915324,0,32800,-162150,-162100
7,473,33,70,0.521554,0,32850,-83400,-83350
268,388,8,10,0.632575,0,32900,-85600,-85500
269,389,6,8,0.626368,0,32950,-85400,-85350
268,387,8,11,0.966996,0,33000,-85700,-85650
228,385,5,7,0.842046,0,33050,-80350,-80300
221,382,13,11,0.834902,0,33100,-85800,-80600
221,382,13,11,0.874818,0,33150,-80550,33100
221,382,13,11,0.873529,0,33200,-80500,33150
221,382,13,11,0.883207,0,33250,-80450,33200
221,382,13,11,0.863516,0,33300,-80400,33250
274,379,10,7,0.81042,0,33350,-81550,-81500
273,379,12,7,0.860492,0,33400,-81650,-81600
272,379,14,8,0.815885,0,33450,-81800,-81750
188,367,16,13,0.84283,0,33500,-84750,-84700
188,367,16,13,0.884553,0,33550,-84650,33500
188,367,21,16,0.758985,0,33600,-84850,-84800
187,366,23,18,0.754631,0,33650,-85200,-85150
187,366,23,18,0.70346,0,33700,-85100,33650
187,366,23,18,0.722292,0,33750,-85050,33700
187,366,23,17,0.802428,0,33800,-85000,-84950
187,366,23,17,0.737972,0,33850,-84900,33800
585,351,43,15,0.74858,0,33900,-166850,-166800
585,351,43,15,0.691399,0,33950,-166750,33900
584,351,45,15,0.8173,0,34000,-167000,-166950
584,351,45,15,0.691399,0,34050,-166900,34000
582,351,47,15,0.841841,0,34100,-167150,-167100
581,351,48,15,0.826101,0,34150,-167250,-167200
578,351,51,16,0.748887,0,34200,-167500,-167450
578,351,51,16,0.701844,0,34250,-167400,34200
566,351,63,17,0.820002,0,34300,-167750,-167700
551,351,78,21,0.824595,0,34350,-167950,-167900
550,351,79,23,0.766947,0,34400,-168200,-168150
550,351,79,23,0.703771,0,34450,-168050,34400
463,539,6,9,0.860356,0,34500,-191950,-191900
247,486,54,55,0.802198,0,34550,-131200,-131150
246,486,55,55,0.776399,0,34600,-131300,-131250
450,620,18,15,0.718911,0,34650,-174600,-173800
423,634,26,21,0.842343,0,34700,-169800,-169750
422,634,27,21,0.788946,0,34750,-169900,-169850
424,635,25,20,0.755271,0,34800,-169700,-169650
380,645,18,22,0.777424,0,34850,-170350,-170300
380,645,18,21,0.755776,0,34900,-170250,-170200
380,649,14,17,0.680677,0,34950,-170150,-170100
356,640,16,16,0.685849,0,35000,-29700,-24650
356,640,16,16,0.607437,0,35050,-24600,35000
360,643,12,9,0.848042,0,35100,-24550,-24500
351,639,8,10,0.843486,0,35150,-175200,-175150
319,644,9,9,0.885898,0,35200,-144350,-144300
319,644,9,9,0.784371,0,35250,-144250,35200
307,642,23,14,0.713579,0,35300,-144650,-144600
299,637,33,20,0.817857,0,35350,-144950,-144900
296,634,41,24,0.855382,0,35400,-145150,-145100
216,633,4,11,0.928549,0,35450,-145950,-145900
341,668,5,9,0.893264,0,35500,-170600,-170550
337,668,10,10,0.815536,0,35550,-170800,-170700
335,661,31,20,0.781218,0,35600,-171400,-171350
348,677,5,11,0.908628,0,35650,-171600,-171550
348,677,5,11,0.826366,0,35700,-170950,35650
360,678,3,15,0.894389,0,35750,-171100,-171050
297,676,19,15,0.720454,0,35800,-147750,-147700
265,672,52,37,0.688217,0,35850,-148250,-148200
265,672,52,37,0.643051,0,35900,-148150,35850
248,670,70,49,0.730708,0,35950,-148700,-148650
248,671,70,48,0.71633,0,36000,-148600,-148550
424,678,4,12,0.843279,0,36050,-196300,-196250
440,689,10,10,0.815536,0,36100,-172900,-172850
440,689,10,10,0.784224,0,36150,-172800,36100
398,690,11,18,0.667067,0,36200,-194900,-194850
398,695,6,11,0.882926,0,36250,-194650,-194600
375,697,10,15,0.768821,0,36300,-173400,-172750
375,696,10,16,0.724234,0,36350,-173500,-173450
376,699,8,13,0.884517,0,36400,-172650,-172600
376,700,8,11,0.887888,0,36450,-172550,-172500
376,700,8,11,0.821731,0,36500,-172450,36450
350,706,5,13,0.915165,0,36550,-174450,-174400
350,707,5,12,0.861831,0,36600,-174350,-174300
350,707,5,12,0.733465,0,36650,-174250,36600
350,707,5,12,0.752785,0,36700,-174200,36650
350,707,5,12,0.746841,0,36750,-174150,36700
397,677,20,32,0.676387,0,36800,-195300,-195250
397,677,20,32,0.613245,0,36850,-195200,36800
397,677,20,32,0.593674,0,36900,-195150,36850
397,670,20,39,0.646518,0,36950,-195550,-195500
397,670,20,39,0.572998,0,37000,-195450,36950
397,670,20,39,0.55486,0,37050,-195400,37000
396,668,22,42,0.764008,0,37100,-195900,-195850
396,668,22,42,0.691831,0,37150,-195800,37100
396,668,22,42,0.711099,0,37200,-195750,37150
396,668,22,42,0.727532,0,37250,-195700,37200
395,666,23,45,0.723457,0,37300,-196100,-196050
395,666,23,45,0.644646,0,37350,-196000,37300
376,716,12,3,0.834478,0,37400,-175000,-174950
438,675,13,27,0.676408,0,37450,-173300,-173250
439,675,12,26,0.703484,0,37500,-173150,-173100
423,664,6,27,0.744333,0,37550,-196500,-196450
422,662,7,32,0.654484,0,37600,-196800,-196750
422,662,7,32,0.743012,0,37650,-196700,37600
422,662,7,32,0.811427,0,37700,-196650,37650
421,660,8,35,0.681079,0,37750,-196900,-196850
418,659,11,38,0.713418,0,37800,-197100,-197050
417,659,13,39,0.845016,0,37850,-197300,-197250
418,659,12,39,0.706844,0,37900,-197200,-197150
417,658,13,41,0.675371,0,37950,-197450,-197400
274,608,75,51,0.750455,0,38000,-145650,-145600
333,344,69,24,0.858064,0,38050,-68550,-67950
334,345,68,23,0.896821,0,38100,-67900,-67850
334,345,68,23,0.828829,0,38150,-67800,38100
334,345,68,23,0.841494,0,38200,-67750,38150
334,345,68,23,0.852053,0,38250,-67700,38200
334,345,68,23,0.852053,0,38300,-67650,38250
334,345,68,23,0.842602,0,38350,-67600,38300
334,345,68,23,0.842602,0,38400,-67550,38350
229,335,100,35,0.636376,0,38450,-66050,-66000
221,334,108,37,0.631043,0,38500,-66150,-66100
220,333,109,38,0.679549,0,38550,-66250,-66200
383,646,57,73,0.462716,0,38600,-26300,-26250
383,646,57,73,0.356961,0,38650,-26200,38600
383,646,57,73,0.405631,0,38700,-26150,38650
383,646,57,73,0.445357,0,38750,-26100,38700
383,645,58,74,0.419753,0,38800,-26600,-26550
383,645,58,74,0.334061,0,38850,-26500,38800
383,645,58,74,0.354838,0,38900,-26450,38850
557,603,35,17,0.803229,0,38950,-197800,-197750
557,601,35,23,0.880279,0,39000,-197900,-197850
667,607,5,6,0.742375,0,39050,-199750,-199700
448,594,23,42,0.690648,0,39100,-174900,-174850
331,626,119,68,0.528982,0,39150,-172250,-172200
332,626,117,68,0.528982,0,39200,-172150,-172100
327,589,145,130,0.453518,0,39250,-175850,-175800
327,589,145,130,0.339129,0,39300,-175750,39250
327,589,145,130,0.376948,0,39350,-175700,39300
327,589,145,130,0.396251,0,39400,-175650,39350
327,589,145,130,0.396251,0,39450,-175600,39400
327,589,145,130,0.362053,0,39500,-175550,39450
350,488,23,82,0.298782,0,39550,-4800,-4750
578,668,12,12,0.72486,0,39600,-193550,-193500
578,668,12,12,0.799314,0,39650,-193450,39600
578,668,12,12,0.797428,0,39700,-193400,39650
349,415,102,25,0.430261,0,39750,-103500,-103450
348,411,128,30,0.491626,0,39800,-103800,-103750
348,411,128,30,0.399606,0,39850,-103600,39800
347,411,129,30,0.708671,0,39900,-104100,-104050
347,411,129,30,0.57291,0,39950,-104000,39900
347,411,129,30,0.595264,0,40000,-103950,39950
347,411,129,30,0.597269,0,40050,-103900,40000
347,411,129,30,0.624475,0,40100,-103850,40050
347,410,129,31,0.748196,0,40150,-104300,-104150
348,411,128,29,0.499358,0,40200,-103700,-103650
346,410,130,37,0.600363,0,40250,-104600,-104550
346,409,131,44,0.771573,0,40300,-104900,-104850
346,409,131,44,0.752772,0,40350,-104800,40300
211,404,127,44,0.771573,0,40400,-109200,-109150
211,405,127,41,0.732373,0,40450,-109100,-109050
212,406,124,35,0.657287,0,40500,-108850,-108800
8,338,109,129,0.449909,0,40550,-76800,-76750
2,332,117,136,0.434274,0,40600,-80850,-80800
196,541,98,61,0.564472,0,40650,-143450,-143400
196,541,98,61,0.420564,0,40700,-141800,40650
195,540,100,64,0.5389,0,40750,-143600,-143550
1,316,45,122,0.354719,0,40800,-31000,-30950
1,297,34,8,0.750178,0,40850,-33650,-32150
102,281,12,8,0.847849,0,40900,-32650,-32600
349,363,123,36,0.734667,0,40950,-103200,-103150
349,363,123,36,0.657539,0,41000,-103100,40950
349,363,123,35,0.779516,0,41050,-103050,-103000
349,363,123,35,0.690076,0,41100,-102950,41050
349,363,123,35,0.646582,0,41150,-102900,41100
349,363,123,35,0.662644,0,41200,-102850,41150
349,363,123,35,0.646118,0,41250,-102800,41200
349,363,122,34,0.565483,0,41300,-102750,-102700
349,363,122,34,0.474362,0,41350,-102650,41300
349,363,122,34,0.51764,0,41400,-102600,41350
349,363,122,34,0.537927,0,41450,-102550,41400
349,363,122,34,0.537927,0,41500,-102500,41450
349,363,122,34,0.513392,0,41550,-102450,41500
349,363,122,34,0.513392,0,41600,-102400,41550
349,363,122,34,0.513392,0,41650,-102350,41600
349,363,122,34,0.513392,0,41700,-102300,41650
349,363,122,34,0.531196,0,41750,-102250,41700
349,363,122,34,0.531196,0,41800,-102200,41750
195,526,142,79,0.422311,0,41850,-144050,-144000
742,66,116,55,0.579738,0,41900,-87000,-86900
741,66,118,55,0.647444,0,41950,-87200,-87100
741,66,118,55,0.513504,0,42000,-87050,41950
1262,430,17,17,0.921231,0,42050,-113250,-113200
1262,431,16,15,0.890166,0,42100,-113100,-113050
1262,431,16,16,0.622095,0,42150,-113150,-113000
1236,434,19,15,0.770671,0,42200,-112900,-112850
1236,434,15,15,0.661747,0,42250,-112750,-112700
1235,428,45,22,0.865988,0,42300,-113900,-113850
1235,428,45,22,0.798539,0,42350,-113800,42300
1235,428,45,22,0.812939,0,42400,-113750,42350
1235,428,45,22,0.825005,0,42450,-113700,42400
1235,428,45,22,0.814203,0,42500,-113650,42450
1235,428,45,22,0.799952,0,42550,-113600,42500
1235,428,45,22,0.920367,0,42600,-113550,42550
1235,428,45,22,0.908008,0,42650,-113500,42600
1234,428,46,22,0.874875,0,42700,-114350,-114300
1234,428,46,22,0.814934,0,42750,-114000,42700
1234,428,46,22,0.83052,0,42800,-113950,42750
1234,428,46,24,0.876495,0,42850,-114450,-114400
1229,492,10,11,0.899218,0,42900,-112650,-112600
1224,428,56,117,0.34704,0,42950,-114800,-114600
1224,428,56,117,0.290756,0,43000,-114550,42950
1228,559,52,51,0.775971,0,43050,-111700,-111600
1228,560,52,50,0.688883,0,43100,-111650,-111550
1250,575,30,29,0.763841,0,43150,-111150,-111100
1250,575,30,27,0.822814,0,43200,-111050,-111000
1229,566,18,24,0.793639,0,43250,-111500,-111450
1229,573,17,16,0.656535,0,43300,-110600,-110550
1229,573,17,16,0.589767,0,43350,-110500,43300
1230,576,14,11,0.802675,0,43400,-110350,-110300
1227,526,53,86,0.50531,0,43450,-111900,-111850
1227,525,53,88,0.540378,0,43500,-112000,-111950
1227,525,53,89,0.56649,0,43550,-114900,-114850
1157,380,40,158,0.154982,0,43600,-11950,-11900
1156,379,43,161,0.113398,0,43650,-16650,-12150
1156,379,43,161,0.0672427,0,43700,-12100,43650
152,320,251,53,0.788312,0,43750,-68850,-68800
152,320,251,53,0.672513,0,43800,-68650,43750
150,315,253,58,0.648184,0,43850,-69250,-69200
123,312,281,61,0.715909,0,43900,-69500,-69450
118,311,286,62,0.307185,0,43950,-69600,-69550
845,662,11,12,0.694842,0,44000,-190050,-190000
845,662,11,12,0.79292,0,44050,-189950,44000
844,661,14,14,0.755477,0,44100,-190250,-190200
844,661,14,14,0.801466,0,44150,-190150,44100
1026,618,14,13,0.856422,0,44200,-200000,-199950
1026,618,15,13,0.854254,0,44250,-200100,-200050
77,666,242,53,0.572776,0,44300,-162750,-162700
504,116,27,32,0.671698,0,44350,-1450,-1400
512,121,7,8,0.855043,0,44400,-153100,-153050
513,121,6,7,0.863619,0,44450,-153000,-152950
403,59,35,36,0.63283,0,44500,-185200,-185150
403,59,35,36,0.544455,0,44550,-185100,44500
403,59,35,36,0.567173,0,44600,-185050,44550
403,59,35,36,0.602222,0,44650,-185000,44600
402,58,37,37,0.672544,0,44700,-185650,-185600
402,58,37,37,0.613406,0,44750,-185550,44700
437,56,21,36,0.670645,0,44800,-185800,-185750
438,57,19,34,0.663575,0,44850,-185500,-185450
438,57,19,34,0.577661,0,44900,-185400,44850
438,57,19,34,0.599939,0,44950,-185350,44900
439,57,18,34,0.524007,0,45000,-185300,-185250
402,56,56,40,0.777222,0,45050,-186400,-186350
402,56,56,40,0.692132,0,45100,-186300,45050
402,56,56,40,0.72777,0,45150,-186250,45100
402,56,56,40,0.730775,0,45200,-186200,45150
402,56,56,40,0.730775,0,45250,-186150,45200
402,56,56,39,0.759689,0,45300,-186100,-186050
402,56,56,39,0.652321,0,45350,-186000,45300
402,56,56,39,0.618176,0,45400,-185950,45350
402,56,56,39,0.637198,0,45450,-185900,45400
402,56,56,39,0.657702,0,45500,-185850,45450
401,55,58,41,0.762329,0,45550,-187150,-187100
401,55,58,41,0.760972,0,45600,-187050,45550
401,55,58,41,0.760198,0,45650,-187000,45600
401,55,58,41,0.732248,0,45700,-186950,45650
401,55,58,41,0.752596,0,45750,-186900,45700
401,55,58,41,0.752596,0,45800,-186850,45750
401,55,58,41,0.752596,0,45850,-186800,45800
401,55,58,41,0.735157,0,45900,-186750,45850
401,55,58,41,0.720686,0,45950,-186700,45900
401,55,58,41,0.720686,0,46000,-186650,45950
401,55,58,41,0.720686,0,46050,-186600,46000
401,55,58,41,0.720686,0,46100,-186550,46050
401,55,58,41,0.720686,0,46150,-186500,46100
401,54,59,42,0.815332,0,46200,-187350,-187300
401,54,59,42,0.814203,0,46250,-187250,46200
401,54,59,42,0.815807,0,46300,-187200,46250
401,54,60,42,0.829496,0,46350,-187450,-187400
400,54,61,43,0.788875,0,46400,-187700,-187650
400,54,61,43,0.721531,0,46450,-187600,46400
400,54,61,43,0.775527,0,46500,-187550,46450
400,54,61,43,0.815195,0,46550,-187500,46500
412,79,15,9,0.78256,0,46600,-38550,-38500
413,79,14,9,0.810317,0,46650,-38450,-38400
413,79,14,9,0.855146,0,46700,-38350,46650
414,81,12,6,0.755858,0,46750,-38250,-38200
414,81,12,6,0.678069,0,46800,-38150,46750
414,81,12,6,0.727852,0,46850,-38100,46800
438,69,6,7,0.787102,0,46900,-24850,-24800
438,69,6,7,0.684049,0,46950,-24750,46900
414,66,9,6,0.713241,0,47000,-37750,-37700
277,47,63,58,0.758315,0,47050,-62400,-62350
277,47,63,58,0.524186,0,47100,-62300,47050
277,47,63,58,0.518334,0,47150,-62250,47100
277,47,63,58,0.538618,0,47200,-62200,47150
277,47,63,58,0.538618,0,47250,-62150,47200
277,47,63,58,0.538618,0,47300,-62100,47250
277,47,63,58,0.538618,0,47350,-62050,47300
277,47,63,58,0.520414,0,47400,-62000,47350
277,48,62,57,0.435201,0,47450,-61950,-61900
277,48,62,57,0.348248,0,47500,-61850,47450
277,48,62,57,0.352254,0,47550,-61800,47500
277,48,62,57,0.355734,0,47600,-61750,47550
277,48,62,57,0.355734,0,47650,-61700,47600
278,48,61,56,0.719866,0,47700,-61650,-61600
278,48,61,56,0.618084,0,47750,-61550,47700
278,48,61,56,0.542524,0,47800,-61500,47750
278,48,61,56,0.590591,0,47850,-61450,47800
278,48,61,56,0.592552,0,47900,-61400,47850
278,48,61,56,0.530643,0,47950,-61350,47900
278,48,61,56,0.570274,0,48000,-61300,47950
278,48,61,56,0.609662,0,48050,-61250,48000
278,48,61,56,0.609662,0,48100,-61200,48050
278,48,61,56,0.586005,0,48150,-61150,48100
278,48,61,56,0.586005,0,48200,-61100,48150
278,48,61,56,0.586005,0,48250,-61050,48200
278,48,61,56,0.586005,0,48300,-61000,48250
278,48,61,56,0.639202,0,48350,-60950,48300
228,66,29,19,0.763643,0,48400,-39050,-39000
193,64,65,45,0.729632,0,48450,-39600,-39550
192,63,66,46,0.837725,0,48500,-40150,-40100
192,63,66,46,0.781651,0,48550,-40050,48500
192,63,66,46,0.826788,0,48600,-40000,48550
192,63,66,46,0.846977,0,48650,-39950,48600
192,63,66,46,0.787201,0,48700,-39900,48650
192,63,66,46,0.804488,0,48750,-39850,48700
192,63,66,46,0.792737,0,48800,-39800,48750
192,63,66,46,0.792737,0,48850,-39750,48800
192,63,66,46,0.776101,0,48900,-39700,48850
192,63,66,46,0.776101,0,48950,-39650,48900
185,58,78,57,0.108691,0,49000,-57150,-57100
185,57,79,59,0.274345,0,49050,-57550,-57500
185,57,79,59,0.137287,0,49100,-57450,49050
185,57,79,59,0.148555,0,49150,-57400,49100
185,57,79,59,0.16477,0,49200,-57350,49150
185,57,79,59,0.176251,0,49250,-57300,49200
185,57,79,59,0.172357,0,49300,-57250,49250
185,57,79,59,0.172357,0,49350,-57200,49300
184,56,81,61,0.418679,0,49400,-58700,-57950
184,56,81,61,0.33308,0,49450,-57900,49400
184,56,81,61,0.353829,0,49500,-57850,49450
184,56,81,61,0.372655,0,49550,-57800,49500
184,56,81,61,0.372655,0,49600,-57750,49550
184,56,81,61,0.372655,0,49650,-57700,49600
184,56,81,61,0.372655,0,49700,-57650,49650
184,56,81,62,0.623757,0,49750,-59250,-59200
184,56,81,62,0.487901,0,49800,-59150,49750
184,56,81,62,0.43909,0,49850,-58750,49800
184,56,81,62,0.433112,0,49900,-58650,49850
184,56,81,62,0.433112,0,49950,-58600,49900
184,56,81,62,0.433112,0,50000,-58550,49950
184,56,81,62,0.433112,0,50050,-58500,50000
184,56,81,62,0.433112,0,50100,-58450,50050
184,56,81,62,0.433112,0,50150,-58400,50100
184,56,81,62,0.433112,0,50200,-58350,50150
184,56,81,62,0.409126,0,50250,-58300,50200
184,56,81,62,0.409126,0,50300,-58250,50250
184,56,81,62,0.409126,0,50350,-58200,50300
