729,276,12,6,-0.706679,0,26350,-86700,-86650
729,276,12,6,-0.714199,0,26400,-86600,26350
48,469,10,7,-0.799227,0,26450,-43200,-43150
48,469,10,7,-0.734153,0,26500,-43100,26450
156,499,8,6,-0.706679,0,26550,-62150,-62100
156,499,8,6,-0.733858,0,26600,-62050,26550
156,499,8,6,-0.745645,0,26650,-62000,26600
156,499,8,6,-0.683431,0,26700,-61900,26650
157,500,6,4,-0.429318,0,26750,-61850,-61800
35,495,9,9,-0.772606,0,26800,-60950,-55550
36,495,8,8,-0.706679,0,26850,-55500,-55450
535,443,5,8,-0.655184,0,26900,-201850,-201800
535,443,5,8,-0.6948,0,26950,-201750,26900
532,458,6,12,-0.65753,0,27000,-144150,-144100
520,455,5,13,-0.925946,0,27050,-168500,-168450
546,461,13,7,-0.683474,0,27100,-128450,-128400
575,467,4,9,-0.865243,0,27150,-185600,-169400
545,460,28,11,-0.763272,0,27200,-128650,-128600
545,460,28,11,-0.79934,0,27250,-128550,27200
545,460,28,13,-0.769219,0,27300,-128800,-128750
545,460,28,13,-0.814662,0,27350,-128700,27300
494,477,8,17,-0.630847,0,27400,-20200,-20150
84,252,36,24,-0.707413,0,27450,-50700,-50650
83,252,37,25,-0.759152,0,27500,-52650,-50850
83,252,37,25,-0.800808,0,27550,-50800,27500
83,252,37,25,-0.800129,0,27600,-50750,27550
84,252,35,23,-0.742743,0,27650,-50550,-50500
84,252,35,23,-0.763356,0,27700,-50450,27650
90,227,34,27,-0.75716,0,27750,-53500,-50300
90,227,34,27,-0.783165,0,27800,-50250,27750
90,227,34,27,-0.758985,0,27850,-50200,27800
90,227,34,27,-0.773561,0,27900,-50150,27850
90,227,34,27,-0.757123,0,27950,-50100,27900
90,227,34,27,-0.757123,0,28000,-50050,27950
90,227,34,27,-0.893332,0,28050,-50000,28000
90,227,34,27,-0.893332,0,28100,-49950,28050
90,227,34,27,-0.899496,0,28150,-49900,28100
90,227,34,27,-0.890243,0,28200,-49850,28150
90,227,34,27,-0.890243,0,28250,-49800,28200
90,227,34,27,-0.898029,0,28300,-49750,28250
90,227,34,27,-0.898029,0,28350,-49700,28300
824,545,33,64,-0.487201,0,28400,-156850,-156800
408,471,87,36,-0.37688,0,28450,-76600,-76550
958,606,9,56,-0.410447,0,28500,-195000,-194950
658,296,10,9,-0.669172,0,28550,-181250,-181050
658,297,10,8,-0.713548,0,28600,-181200,-181150
658,297,10,8,-0.733858,0,28650,-181100,28600
649,295,7,8,-0.742474,0,28700,-180750,-180700
649,295,7,8,-0.683525,0,28750,-180650,28700
649,295,7,8,-0.719978,0,28800,-180600,28750
648,294,9,10,-0.772271,0,28850,-181450,-181400
648,294,9,10,-0.743937,0,28900,-180800,28850
638,294,10,8,-0.693017,0,28950,-180250,-180200
637,293,11,10,-0.790448,0,29000,-181600,-181550
637,293,11,10,-0.664185,0,29050,-180300,29000
637,293,11,9,-0.834359,0,29100,-180450,-180400
637,293,11,9,-0.849171,0,29150,-180350,29100
608,290,8,8,-0.671811,0,29200,-177700,-177650
608,290,8,8,-0.714199,0,29250,-177600,29200
607,290,9,8,-0.742474,0,29300,-177800,-177750
600,289,6,8,-0.637058,0,29350,-178000,-177950
600,289,6,8,-0.660209,0,29400,-177900,29350
599,288,8,9,-0.770502,0,29450,-178500,-178050
589,287,9,9,-0.83295,0,29500,-178450,-178400
589,287,9,9,-0.815978,0,29550,-178350,29500
590,287,8,9,-0.865177,0,29600,-178300,-178250
581,286,8,8,-0.713548,0,29650,-178700,-178650
581,286,8,8,-0.714199,0,29700,-178600,29650
580,285,9,9,-0.81912,0,29750,-179050,-179000
580,285,9,9,-0.847929,0,29800,-178850,29750
580,285,9,9,-0.840729,0,29850,-178800,29800
580,285,9,9,-0.846517,0,29900,-178750,29850
589,287,18,10,-0.721932,0,29950,-178950,-178900
580,285,27,12,-0.700516,0,30000,-179200,-179150
580,285,27,12,-0.778336,0,30050,-179100,30000
580,285,37,14,-0.739742,0,30100,-179450,-179400
580,285,37,14,-0.783799,0,30150,-179350,30100
580,285,38,15,-0.739706,0,30200,-179700,-179650
580,285,38,15,-0.801263,0,30250,-179600,30200
580,285,38,15,-0.815513,0,30300,-179550,30250
580,285,38,15,-0.827448,0,30350,-179500,30300
580,285,39,15,-0.776843,0,30400,-180000,-179750
637,293,31,14,-0.739742,0,30450,-181750,-181700
637,293,31,14,-0.767038,0,30500,-181650,30450
636,293,35,15,-0.776843,0,30550,-181950,-181900
604,276,6,10,-0.801494,0,30600,-196550,-183200
604,276,6,10,-0.719068,0,30650,-183150,30600
604,276,6,10,-0.752906,0,30700,-183100,30650
584,268,8,13,-0.835181,0,30750,-186750,-186700
584,268,8,13,-0.884553,0,30800,-186650,30750
571,263,5,13,-0.8113,0,30850,-185750,-185700
559,261,7,13,-0.824919,0,30900,-202400,-202350
560,261,6,12,-0.78573,0,30950,-202300,-202250
560,261,6,12,-0.751099,0,31000,-202200,30950
560,261,6,12,-0.769543,0,31050,-202150,31000
561,262,5,11,-0.80901,0,31100,-202100,-202050
561,262,5,11,-0.829001,0,31150,-202000,31100
551,258,9,12,-0.731496,0,31200,-201250,-201000
545,255,5,13,-0.856175,0,31250,-201150,-200750
532,250,13,16,-0.647486,0,31300,-201050,-200800
532,250,13,16,-0.777101,0,31350,-200700,31300
532,250,11,16,-0.578534,0,31400,-200650,-200600
523,247,8,14,-0.899334,0,31450,-201500,-201450
523,247,8,14,-0.856715,0,31500,-201400,31450
523,247,8,14,-0.75412,0,31550,-200350,31500
515,244,8,14,-0.751136,0,31600,-204850,-200000
515,244,8,14,-0.801466,0,31650,-199950,31600
515,244,8,14,-0.75412,0,31700,-199900,31650
522,247,38,24,-0.758629,0,31750,-201650,-201600
613,251,14,3,-0.740546,0,31800,-169300,-169250
613,251,14,3,-0.754566,0,31850,-169200,31800
661,250,13,8,-0.756053,0,31900,-86250,-86200
661,250,13,8,-0.790124,0,31950,-86150,31900
661,250,13,8,-0.788175,0,32000,-86100,31950
662,251,11,7,-0.725632,0,32050,-86050,-86000
443,257,6,5,-0.609429,0,32100,-194400,-174000
454,255,18,17,-0.652973,0,32150,-174250,-174200
453,255,22,18,-0.664087,0,32200,-194150,-194100
353,254,12,8,-0.892102,0,32250,-45700,-45650
353,254,12,8,-0.770305,0,32300,-45600,32250
347,252,18,11,-0.756986,0,32350,-45950,-45900
347,252,18,11,-0.891809,0,32400,-45850,32350
347,252,18,11,-0.924148,0,32450,-45800,32400
343,251,23,13,-0.723299,0,32500,-46250,-46200
343,251,23,13,-0.791451,0,32550,-46150,32500
343,249,24,16,-0.657577,0,32600,-46400,-46350
343,252,23,12,-0.576046,0,32650,-46100,-46050
341,245,27,20,-0.741813,0,32700,-46550,-46500
339,241,32,24,-0.519272,0,32750,-46900,-46600
338,241,33,24,-0.620332,0,32800,-47000,-46950
321,227,10,5,-0.84643,0,32850,-168100,-168050
322,227,9,5,-0.812257,0,32900,-168000,-167950
301,223,6,7,-0.937817,0,32950,-184050,-168250
301,223,6,7,-0.823421,0,33000,-168200,32950
216,210,6,4,-0.591007,0,33050,-170900,-170850
216,209,10,6,-0.787707,0,33100,-171000,-170950
679,261,17,8,-0.51632,0,33150,-104850,-92950
806,481,21,54,-0.428048,0,33200,-115800,-115750
806,481,21,55,-0.564236,0,33250,-116100,-116050
806,481,21,55,-0.682225,0,33300,-116000,33250
806,481,21,55,-0.675546,0,33350,-115950,33300
806,481,21,55,-0.67737,0,33400,-115900,33350
806,481,21,55,-0.67737,0,33450,-115850,33400
806,481,22,55,-0.582227,0,33500,-116200,-116150
806,481,22,56,-0.474577,0,33550,-117050,-117000
806,481,22,59,-0.220354,0,33600,-117350,-117300
805,481,23,60,-0.50278,0,33650,-117450,-117400
806,481,21,53,-0.564236,0,33700,-115700,-115650
997,558,11,9,-0.752088,0,33750,-193550,-193250
76,189,6,10,-0.755016,0,33800,-123550,-123500
106,411,15,51,-0.360806,0,33850,-67950,-67900
1052,579,6,90,-0.234465,0,33900,-190500,-190450
1052,579,6,91,-0.317674,0,33950,-190600,-190550
1051,579,7,94,-0.241578,0,34000,-190750,-190700
1051,578,7,96,-0.241578,0,34050,-190850,-190800
1051,578,8,97,-0.372151,0,34100,-191000,-190950
1051,578,8,98,-0.269295,0,34150,-191100,-191050
1050,577,9,102,-0.336487,0,34200,-191300,-191250
597,214,13,11,-0.864103,0,34250,-82400,-82350
596,213,15,13,-0.907345,0,34300,-82650,-82600
598,217,11,8,-0.744412,0,34350,-82250,-82200
598,217,11,8,-0.683525,0,34400,-82150,34350
610,221,55,29,-0.686429,0,34450,-29100,-29050
1084,344,5,45,-0.562829,0,34500,-157700,-157600
1084,344,5,45,-0.76594,0,34550,-157550,34500
1084,344,5,45,-0.838803,0,34600,-157500,34550
158,458,146,38,-0.469957,0,34650,-77000,-76950
636,502,24,52,-0.399441,0,34700,-110300,-110250
630,495,30,63,-0.488409,0,34750,-110600,-110550
615,489,46,90,-0.369419,0,34800,-111050,-111000
615,489,46,91,-0.388028,0,34850,-111450,-111200
615,489,46,91,-0.438455,0,34900,-111150,34850
615,489,46,91,-0.461227,0,34950,-111100,34900
156,526,8,7,-0.659458,0,35000,-56050,-56000
156,526,8,7,-0.649227,0,35050,-55800,35000
154,516,13,18,-0.604256,0,35100,-56200,-56150
156,516,10,9,-0.786231,0,35150,-55900,-55850
52,510,69,30,-0.606321,0,35200,-54600,-54550
52,510,69,30,-0.640815,0,35250,-54500,35200
48,506,82,36,-0.484513,0,35300,-54750,-54700
31,495,91,38,-0.435777,0,35350,-53850,-53800
30,494,96,40,-0.430003,0,35400,-54150,-53900
806,388,27,64,-0.224961,0,35450,-137900,-137850
805,388,29,65,-0.496203,0,35500,-138500,-138450
805,388,29,65,-0.556786,0,35550,-138400,35500
805,388,29,65,-0.504491,0,35600,-138350,35550
805,388,29,65,-0.549004,0,35650,-138300,35600
805,388,29,65,-0.588936,0,35700,-138250,35650
805,388,29,65,-0.588936,0,35750,-138200,35700
805,388,29,65,-0.592536,0,35800,-138150,35750
805,388,29,65,-0.592536,0,35850,-138100,35800
805,388,29,65,-0.607652,0,35900,-138050,35850
805,388,29,65,-0.607652,0,35950,-138000,35900
805,388,29,65,-0.607652,0,36000,-137950,35950
804,387,30,66,-0.502291,0,36050,-138750,-138700
804,387,30,66,-0.481778,0,36100,-138650,36050
804,387,30,66,-0.535371,0,36150,-138600,36100
804,387,30,66,-0.555553,0,36200,-138550,36150
804,387,30,67,-0.396976,0,36250,-138900,-138800
1267,428,12,12,-0.477034,0,36300,-6500,-6450
264,418,13,43,-0.483249,0,36350,-71550,-71500
263,415,15,46,-0.613167,0,36400,-71700,-71650
263,414,15,47,-0.902911,0,36450,-72650,-72600
263,414,15,47,-0.939747,0,36500,-72550,36450
263,414,15,47,-0.939713,0,36550,-71750,36500
834,648,10,13,-0.774258,0,36600,-112950,-112900
834,649,10,11,-0.791659,0,36650,-112800,-112750
834,649,10,11,-0.851754,0,36700,-112700,36650
835,650,8,8,-0.691306,0,36750,-112600,-112550
835,650,8,8,-0.693446,0,36800,-112500,36750
757,239,12,3,-0.753013,0,36850,-86450,-86400
891,247,9,9,-0.784517,0,36900,-21250,-21200
893,248,5,8,-0.539763,0,36950,-21150,-21100
1176,324,19,10,-0.522499,0,37000,-148250,-148200
1176,323,19,11,-0.730366,0,37050,-148400,-148350
1176,323,19,11,-0.876827,0,37100,-148300,37050
1175,323,21,12,-0.684401,0,37150,-148500,-148450
1174,323,22,12,-0.721932,0,37200,-148600,-148550
1139,322,46,12,-0.560579,0,37250,-147400,-147350
1139,322,46,12,-0.592542,0,37300,-147300,37250
1139,322,47,12,-0.678226,0,37350,-147550,-147500
1139,322,47,12,-0.709439,0,37400,-147450,37350
1138,322,48,12,-0.711359,0,37450,-147700,-147650
1138,322,48,12,-0.731979,0,37500,-147600,37450
1138,321,48,13,-0.781764,0,37550,-148000,-147950
1138,321,48,13,-0.820434,0,37600,-147900,37550
1138,321,48,13,-0.848876,0,37650,-147850,37600
1138,321,48,13,-0.868576,0,37700,-147800,37650
1138,321,48,13,-0.950252,0,37750,-147750,37700
1106,318,43,13,-0.727628,0,37800,-146900,-146850
1106,318,43,13,-0.808528,0,37850,-146800,37800
1106,318,43,13,-0.786405,0,37900,-146750,37850
1106,317,44,15,-0.740895,0,37950,-148050,-147250
1106,317,44,15,-0.811053,0,38000,-147200,37950
1106,317,44,15,-0.798198,0,38050,-147150,38000
1106,317,44,15,-0.836212,0,38100,-147100,38050
1106,317,44,15,-0.925382,0,38150,-147050,38100
1106,317,44,15,-0.925382,0,38200,-147000,38150
1106,317,81,23,-0.647283,0,38250,-148800,-148750
1106,317,81,21,-0.716953,0,38300,-148150,-148100
1105,315,92,26,-0.60989,0,38350,-149150,-149100
1105,315,92,26,-0.636697,0,38400,-149000,38350
1105,315,92,26,-0.588388,0,38450,-148950,38400
1105,296,115,46,-0.662485,0,38500,-149350,-149300
1104,295,121,48,-0.538688,0,38550,-149500,-149450
583,301,24,105,-0.371775,0,38600,-12100,-2950
633,331,45,99,-0.415358,0,38650,-163400,-163350
633,331,45,99,-0.373905,0,38700,-163300,38650
633,331,45,99,-0.378352,0,38750,-163250,38700
629,330,50,107,-0.219078,0,38800,-164050,-164000
625,324,54,113,-0.137771,0,38850,-164500,-164450
625,324,54,113,-0.198349,0,38900,-164400,38850
625,324,54,113,-0.197336,0,38950,-164350,38900
625,324,54,113,-0.21055,0,39000,-164300,38950
625,324,54,113,-0.21055,0,39050,-164250,39000
623,324,56,113,-0.15494,0,39100,-164600,-164550
622,323,57,114,-0.0467207,0,39150,-164700,-164650
620,322,60,116,-0.0435853,0,39200,-165700,-165650
620,322,59,116,-0.0375128,0,39250,-165600,-165550
620,322,59,116,-0.0492608,0,39300,-165500,39250
621,322,58,115,-0.175317,0,39350,-165150,-165100
621,322,58,115,-0.197261,0,39400,-165000,39350
621,322,58,115,-0.230583,0,39450,-164950,39400
621,322,58,115,-0.245342,0,39500,-164900,39450
621,322,58,115,-0.245342,0,39550,-164850,39500
621,322,58,115,-0.245342,0,39600,-164800,39550
621,322,58,115,-0.245342,0,39650,-164750,39600
620,322,59,115,-0.139859,0,39700,-165450,-165400
620,322,59,115,-0.177739,0,39750,-165350,39700
620,322,59,115,-0.204483,0,39800,-165300,39750
620,322,59,115,-0.229243,0,39850,-165200,39800
1239,277,22,15,-0.553587,0,39900,-7300,-7200
1238,271,41,23,-0.786407,0,39950,-9500,-9450
1127,258,6,9,-0.780215,0,40000,-18900,-18850
1235,252,11,8,-0.693119,0,40050,-8300,-8250
1268,254,12,5,-0.809823,0,40100,-203550,-195250
1268,254,12,5,-0.786432,0,40150,-195200,40100
1151,228,24,7,-0.714815,0,40200,-166900,-166850
1151,227,26,9,-0.684503,0,40250,-167150,-167100
1151,227,26,9,-0.861765,0,40300,-167050,40250
1151,227,26,9,-0.921055,0,40350,-167000,40300
1150,226,28,10,-0.681906,0,40400,-167250,-167200
1150,225,29,11,-0.898436,0,40450,-167350,-167300
1150,225,30,11,-0.909505,0,40500,-167450,-167400
1150,225,34,11,-0.895657,0,40550,-167600,-167550
1150,225,34,11,-0.909859,0,40600,-167500,40550
1150,223,34,13,-0.771233,0,40650,-183600,-167700
1150,223,34,13,-0.816374,0,40700,-167650,40650
1134,209,6,6,-0.762414,0,40750,-200050,-186150
1159,203,12,12,-0.700068,0,40800,-9950,-9900
1108,216,39,17,-0.759708,0,40850,-107350,-107300
1108,216,39,17,-0.751586,0,40900,-107250,40850
1108,216,39,17,-0.750392,0,40950,-107200,40900
1108,216,39,17,-0.765328,0,41000,-107150,40950
1108,217,39,13,-0.790286,0,41050,-107050,-107000
1108,216,39,40,-0.710129,0,41100,-107650,-107600
1273,234,6,6,-0.57643,0,41150,-7700,-7500
1262,234,7,4,-0.588391,0,41200,-158550,-158500
1264,220,6,10,-0.755016,0,41250,-182300,-182250
1265,221,5,7,-0.744785,0,41300,-158750,-158700
1261,214,5,5,-0.619321,0,41350,-151200,-151150
1263,202,16,21,-0.51324,0,41400,-7600,-7550
1263,201,16,30,-0.462533,0,41450,-7850,-7800
1263,201,16,30,-0.533594,0,41500,-7750,41450
1129,187,5,5,-0.720011,0,41550,-170350,-170300
1069,186,4,64,-0.370205,0,41600,-99950,-99900
1069,186,4,65,-0.460898,0,41650,-100050,-100000
1068,185,6,66,-0.447155,0,41700,-100500,-100450
1068,185,6,66,-0.477135,0,41750,-100400,41700
1068,185,6,66,-0.500127,0,41800,-100350,41750
1068,185,6,66,-0.744632,0,41850,-100300,41800
1068,185,6,66,-0.682395,0,41900,-100250,41850
1068,185,6,66,-0.738496,0,41950,-100150,41900
1068,185,6,66,-0.611327,0,42000,-100100,41950
1068,184,6,68,-0.398018,0,42050,-100750,-100700
1068,184,6,68,-0.378525,0,42100,-100650,42050
1068,184,6,68,-0.400405,0,42150,-100600,42100
1096,256,5,88,-0.241578,0,42200,-124750,-124700
1096,256,5,88,-0.330695,0,42250,-124650,42200
996,249,8,88,-0.369784,0,42300,-91700,-91650
996,249,8,88,-0.350868,0,42350,-91600,42300
996,249,8,88,-0.350976,0,42400,-91550,42350
996,249,8,88,-0.356013,0,42450,-91500,42400
996,249,8,88,-0.33944,0,42500,-91450,42450
996,249,8,88,-0.597618,0,42550,-91400,42500
996,249,8,88,-0.597618,0,42600,-91350,42550
996,249,8,88,-0.585761,0,42650,-91300,42600
996,249,8,88,-0.512668,0,42700,-91250,42650
996,249,8,88,-0.50864,0,42750,-91200,42700
997,249,6,87,-0.296529,0,42800,-91150,-91100
997,249,6,87,-0.411386,0,42850,-91050,42800
997,249,6,87,-0.37864,0,42900,-91000,42850
997,249,6,87,-0.639766,0,42950,-90950,42900
997,249,6,87,-0.663916,0,43000,-90900,42950
997,250,6,85,-0.276845,0,43050,-90850,-90800
1057,458,7,97,-0.156169,0,43100,-153500,-153450
1057,458,7,97,-0.206805,0,43150,-153400,43100
1057,458,7,97,-0.185219,0,43200,-153350,43150
1057,458,7,97,-0.224951,0,43250,-153300,43200
1057,458,7,97,-0.464477,0,43300,-153250,43250
1057,458,7,97,-0.464477,0,43350,-153200,43300
1056,458,9,98,-0.315339,0,43400,-154400,-154350
1056,458,9,98,-0.348982,0,43450,-154300,43400
1056,458,9,98,-0.318516,0,43500,-154250,43450
1056,458,9,98,-0.336442,0,43550,-154200,43500
1056,458,9,98,-0.336442,0,43600,-154150,43550
1056,458,9,98,-0.336442,0,43650,-154100,43600
1056,458,9,98,-0.576659,0,43700,-154050,43650
1056,458,9,98,-0.576659,0,43750,-154000,43700
1056,458,9,98,-0.578375,0,43800,-153950,43750
1056,458,9,98,-0.578375,0,43850,-153900,43800
1056,458,9,98,-0.545996,0,43900,-153850,43850
1056,458,9,98,-0.545996,0,43950,-153800,43900
1056,458,9,98,-0.569404,0,44000,-153750,43950
1056,458,9,98,-0.598063,0,44050,-153700,44000
1056,458,9,98,-0.598063,0,44100,-153650,44050
1056,458,9,98,-0.679353,0,44150,-153600,44100
1056,458,9,98,-0.679353,0,44200,-153550,44150
1057,459,7,96,-0.224378,0,44250,-153150,-153100
1057,459,7,96,-0.262998,0,44300,-153050,44250
1057,459,7,96,-0.299734,0,44350,-153000,44300
1057,459,7,96,-0.296176,0,44400,-152950,44350
1057,459,7,96,-0.574984,0,44450,-152900,44400
1057,459,7,96,-0.574984,0,44500,-152850,44450
95,186,42,46,-0.693788,0,44550,-49100,-49050
95,186,42,46,-0.708348,0,44600,-49000,44550
95,186,42,46,-0.688167,0,44650,-48950,44600
95,186,42,46,-0.664913,0,44700,-48900,44650
95,186,42,47,-0.657238,0,44750,-49350,-49300
95,186,42,47,-0.709782,0,44800,-49250,44750
95,186,42,47,-0.692648,0,44850,-49200,44800
95,186,42,47,-0.689473,0,44900,-49150,44850
1,554,21,13,-0.739008,0,44950,-27750,-27700
22,551,34,35,-0.594941,0,45000,-57300,-57250
22,551,34,35,-0.651978,0,45050,-57200,45000
16,551,40,41,-0.584672,0,45100,-57950,-57900
16,551,40,41,-0.619874,0,45150,-57850,45100
16,551,40,41,-0.633185,0,45200,-57800,45150
16,551,40,41,-0.67563,0,45250,-57750,45200
45,577,6,9,-0.782778,0,45300,-57350,-57150
45,577,6,9,-0.804852,0,45350,-57100,45300
16,551,41,69,-0.482561,0,45400,-58250,-58200
16,551,41,69,-0.491568,0,45450,-58150,45400
15,550,43,71,-0.490608,0,45500,-60250,-59250
15,550,43,71,-0.571248,0,45550,-58350,45500
18,590,26,29,-0.587542,0,45600,-58100,-58050
28,620,7,12,-0.882298,0,45650,-58450,-58400
26,620,13,14,-0.581016,0,45700,-58650,-58600
7,619,33,27,-0.686429,0,45750,-58900,-58850
6,618,34,29,-0.666038,0,45800,-59100,-59050
6,618,34,29,-0.686911,0,45850,-59000,45800
6,618,34,29,-0.706356,0,45900,-58950,45850
6,617,35,30,-0.594941,0,45950,-59200,-59150
5,617,36,30,-0.621129,0,46000,-60450,-60400
5,617,36,30,-0.717753,0,46050,-60350,46000
68,649,7,7,-0.749504,0,46100,-75250,-75200
9,655,10,13,-0.752943,0,46150,-59500,-59450
2,643,30,33,-0.548264,0,46200,-60100,-60050
2,642,30,34,-0.598853,0,46250,-60750,-60700
2,644,29,32,-0.624671,0,46300,-59950,-59900
2,644,29,32,-0.586566,0,46350,-59850,46300
2,678,15,16,-0.458207,0,46400,-61400,-61350
2,674,17,26,-0.62396,0,46450,-66500,-61750
2,675,17,24,-0.698018,0,46500,-61650,-61600
128,696,6,8,-0.726735,0,46550,-182200,-182150
128,696,6,8,-0.700695,0,46600,-158200,46550
173,698,6,9,-0.79628,0,46650,-150550,-150500
173,698,6,9,-0.816075,0,46700,-150450,46650
173,697,6,11,-0.855673,0,46750,-150700,-150600
174,699,4,7,-0.748557,0,46800,-150400,-150350
195,700,5,9,-0.83295,0,46850,-171550,-150800
269,707,5,8,-0.723638,0,46900,-152450,-152400
243,710,4,7,-0.735808,0,46950,-152650,-152600
143,708,4,7,-0.716671,0,47000,-160850,-160800
142,707,6,9,-0.778434,0,47050,-161000,-160950
142,707,6,9,-0.820699,0,47100,-160900,47050
119,705,5,10,-0.754895,0,47150,-158450,-158400
119,705,5,10,-0.791328,0,47200,-158350,47150
119,706,5,8,-0.668244,0,47250,-158300,-158250
381,670,4,7,-0.709959,0,47300,-123750,-123700
402,661,4,7,-0.784767,0,47350,-118700,-118650
402,661,4,7,-0.840114,0,47400,-118600,47350
2,704,13,15,-0.61356,0,47450,-67600,-66400
2,704,13,15,-0.745452,0,47500,-66350,47450
2,707,11,12,-0.561408,0,47550,-66250,-66200
262,368,38,93,-0.187926,0,47600,-73550,-73500
262,368,38,93,-0.25148,0,47650,-73450,47600
263,368,26,93,-0.240233,0,47700,-73250,-73200
261,368,40,94,-0.264079,0,47750,-74050,-74000
261,368,40,94,-0.339153,0,47800,-73950,47750
261,368,40,94,-0.341567,0,47850,-73900,47800
261,368,40,94,-0.36783,0,47900,-73850,47850
261,368,40,94,-0.36783,0,47950,-73800,47900
261,368,40,94,-0.345256,0,48000,-73750,47950
261,368,40,94,-0.345256,0,48050,-73700,48000
260,368,46,94,-0.3186,0,48100,-74350,-74150
254,368,52,95,-0.307245,0,48150,-74750,-74700
256,368,50,95,-0.305086,0,48200,-74650,-74500
256,368,50,95,-0.340454,0,48250,-74450,48200
256,368,50,95,-0.310377,0,48300,-74400,48250
247,368,60,96,-0.324034,0,48350,-77300,-77250
247,368,60,96,-0.418471,0,48400,-77200,48350
1055,141,5,44,-0.603371,0,48450,-97000,-96950
1055,141,5,44,-0.761774,0,48500,-96900,48450
1054,140,6,45,-0.616578,0,48550,-97400,-97350
1054,140,6,45,-0.723619,0,48600,-97300,48550
1054,140,6,45,-0.875686,0,48650,-97250,48600
1054,140,6,45,-0.817441,0,48700,-97200,48650
1054,140,6,45,-0.817441,0,48750,-97150,48700
1054,140,6,45,-0.818812,0,48800,-97100,48750
1054,140,6,45,-0.822144,0,48850,-97050,48800
1055,141,5,43,-0.522433,0,48900,-96850,-96800
1055,141,5,43,-0.688593,0,48950,-96750,48900
1055,141,5,43,-0.778573,0,49000,-96700,48950
829,423,206,225,-0.0346424,0,49050,-9150,-9100
699,374,67,226,-0.077154,0,49100,-16150,-15950
745,360,89,226,-0.0497919,0,49150,-140800,-140750
740,347,100,241,-0.131329,0,49200,-141900,-141850
27,376,117,174,-0.092525,0,49250,-60900,-55700
27,376,117,174,-0.0943926,0,49300,-55600,49250
27,376,117,174,-0.122086,0,49350,-55300,49300
26,376,118,175,-0.0530841,0,49400,-61050,-61000
