139,641,28,16,-0.486255,9,105859,-27841,89959
507,271,28,16,-0.966181,9,105909,16709,97109
1008,520,20,13,-0.888081,9,105959,-68141,-67941
900,502,18,11,-0.69637,9,106009,-62941,37709
337,465,60,9,-0.791854,9,106059,33859,103409
1014,131,265,58,-0.219002,9,106109,-3691,81709
287,394,71,12,-0.744902,9,106159,104059,105809
363,404,29,5,-0.581765,9,106209,31909,75359
1083,531,22,15,-0.940425,9,106259,-70491,-69991
830,485,33,19,-0.703427,9,106309,-62591,86459
691,188,29,36,-0.873245,9,106359,-149241,83359
1131,290,23,42,-0.599369,9,106409,-139791,85609
789,517,79,53,-0.426467,9,106459,38209,38259
834,627,11,18,-0.656066,9,106509,-97641,70009
474,561,9,52,-0.81404,9,106559,100959,101009
472,560,12,62,-0.435356,9,106609,52459,88709
444,518,29,82,-0.412007,9,106659,55559,95109
444,518,29,82,-0.709344,9,106709,56009,106659
421,513,23,55,-0.458294,9,106759,-14991,89709
220,632,22,20,-0.380527,9,106809,59359,95859
80,590,23,83,-0.518035,9,106859,60109,94559
799,533,39,54,-0.25658,9,106909,-74791,-74291
182,406,313,279,-0.229091,9,106959,65759,101359
545,1,735,92,-0.635331,9,107009,27709,96109
871,153,72,46,-0.899694,9,107059,9959,10659
856,657,8,18,-0.740509,9,107109,-75391,44559
595,622,6,39,-0.414038,9,107159,-5991,-5941
1046,512,172,88,-0.383135,9,107209,94309,102409
538,520,9,53,-0.229249,9,107259,-6991,-6941
94,322,39,54,-0.413433,9,107309,29459,72459
422,569,27,96,-0.549788,9,107359,89259,101659
843,600,17,14,-0.311178,9,107409,-102091,95659
1131,285,24,47,-0.415454,9,107459,-139841,106409
856,537,55,77,-0.172482,9,107509,-74691,-74641
107,592,39,20,-0.570674,9,107559,-169291,104359
278,255,28,10,-0.721529,9,107609,-136291,97859
360,403,35,7,-0.738966,9,107659,69409,75209
1083,532,22,14,-0.849258,9,107709,-69941,38309
1048,538,33,26,-0.949776,9,107759,40759,93109
833,659,11,13,-0.596567,9,107809,-20841,81759
2,222,27,47,-0.623273,9,107859,-182591,96809
1266,302,14,20,-0.529028,9,107909,-187091,93759
772,517,145,202,-0.188,9,107959,-22191,79009
423,570,10,22,-0.775795,9,108009,88559,88609
188,630,31,17,-0.934358,9,108059,89909,104859
1149,561,42,20,-0.829499,9,108109,40809,105259
328,475,86,58,-0.682086,9,108159,64809,91809
201,587,54,9,-0.93983,9,108209,-35341,104909
789,517,79,53,-0.428601,9,108259,-18391,106459
819,630,42,20,-0.969639,9,108309,87459,99759
411,582,35,11,-0.79765,9,108359,-91241,52309
1135,557,18,17,-0.785683,9,108409,-13041,98809
189,217,49,36,-0.42169,9,108459,-135341,15959
1148,561,36,18,-0.925503,9,108509,93159,102909
1134,554,33,24,-0.924625,9,108559,41959,86959
1134,553,33,26,-0.920339,9,108609,42209,87009
1050,540,30,23,-0.90901,9,108659,-13741,93059
830,485,34,19,-0.826217,9,108709,-63691,-62641
507,267,28,20,-0.975831,9,108759,-112041,105909
1104,690,51,28,-0.403927,9,108809,-191491,-154041
466,610,12,26,-0.705903,9,108859,-16191,98959
670,594,11,12,-0.938792,9,108909,-29991,-29441
854,304,17,12,-0.643216,9,108959,21409,93609
974,535,27,14,-0.939016,9,109009,-67691,78209
363,404,64,9,-0.704619,9,109059,98709,106209
110,444,39,33,-0.97342,9,109109,89809,103759
1051,542,27,19,-0.810967,9,109159,-72391,-23191
439,230,27,34,-0.78923,9,109209,-1341,101859
159,623,42,5,-0.609281,9,109259,57809,99409
185,649,32,9,-0.778606,9,109309,-162341,-32341
186,594,40,59,-0.175853,9,109359,57659,101159
182,655,51,12,-0.875746,9,109409,-163741,100259
181,630,38,18,-0.418808,9,109459,-162041,108059
918,182,25,16,-0.761641,9,109509,-144741,68509
854,489,18,19,-0.550894,9,109559,-63541,-62691
982,707,14,12,-0.603919,9,109609,-129141,-10241
348,73,35,17,-0.629996,9,109659,-155641,105159
890,176,25,10,-0.880383,9,109709,-145141,-144491
971,517,25,12,-0.918932,9,109759,-67591,-66991
355,468,42,6,-0.495823,9,109809,-9041,34159
1148,561,49,18,-0.807758,9,109859,-71441,108509
819,647,28,23,-0.684341,9,109909,-103141,44509
1039,541,27,21,-0.836577,9,109959,-13691,101559
997,623,43,53,-0.776116,9,110009,70409,70459
1014,131,265,58,-0.363235,9,110059,-2991,106109
189,615,35,9,-0.810739,9,110109,-161891,-33841
207,569,41,5,-0.551482,9,110159,61159,95259
1037,573,19,9,-0.469829,9,110209,-126991,42559
322,65,26,15,-0.87743,9,110259,73359,82859
888,502,30,12,-0.61506,9,110309,-62191,106009
633,253,55,15,-0.563261,9,110359,97359,105759
653,255,29,14,-0.931681,9,110409,-190341,68809
1022,213,29,17,-0.821993,9,110459,-157041,104309
1050,540,66,30,-0.967163,9,110509,104609,108659
369,77,26,15,-0.877342,9,110559,2159,97709
1125,1,155,37,-0.311477,9,110609,-41391,-41341
183,625,39,10,-0.470077,9,110659,57859,89859
78,592,34,53,-0.541689,9,110709,-175491,93409
1133,305,39,43,-0.676874,9,110759,26759,100609
910,491,33,36,-0.852701,9,110809,-63841,69609
1002,571,42,53,-0.364687,9,110859,-127691,49259
339,401,88,12,-0.790428,9,110909,75309,109059
99,431,34,82,-0.47213,9,110959,-178641,57009
926,655,18,13,-0.846975,9,111009,-66341,-64741
512,425,35,25,-0.959309,9,111059,-7241,32909
692,661,40,14,-0.978716,9,111109,78659,103859
278,255,46,12,-0.619574,9,111159,-118741,107609
1157,557,50,30,-0.984309,9,111209,41659,105409
730,562,22,9,-0.819098,9,111259,-57991,-57891
96,443,21,27,-0.674286,9,111309,-178191,-8741
886,175,29,11,-0.94226,9,111359,-32591,109709
826,600,34,18,-0.578484,9,111409,-101191,107409
287,394,108,16,-0.943532,9,111459,106159,107659
181,630,38,18,-0.597968,9,111509,-161741,109459
728,561,25,11,-0.891323,9,111559,-58041,-57941
820,647,24,23,-0.925041,9,111609,-97741,87509
417,391,199,31,-0.309304,9,111659,-48441,-48341
418,569,28,47,-0.398844,9,111709,-85891,52259
1051,542,27,19,-0.692898,9,111759,-68891,109159
1018,561,32,9,-0.584819,9,111809,-73441,69859
189,613,35,11,-0.708947,9,111859,-34741,110109
416,513,57,87,-0.779272,9,111909,80559,106709
202,593,52,14,-0.801142,9,111959,-35241,103659
185,594,41,35,-0.645458,9,112009,90009,95159
153,632,45,12,-0.583387,9,112059,100109,104659
971,517,57,16,-0.841839,9,112109,105959,109759
231,649,33,14,-0.841849,9,112159,-33791,104409
305,60,47,22,-0.808798,9,112209,2059,97809
353,74,43,19,-0.619614,9,112259,73509,97659
262,197,19,35,-0.764075,9,112309,-122941,83809
398,243,19,14,-0.542459,9,112359,-133591,-133541
463,257,13,23,-0.83449,9,112409,-104991,84209
514,264,22,32,-0.497704,9,112459,-112691,17259
852,300,22,24,-0.886282,9,112509,21659,85109
851,292,26,36,-0.487913,9,112559,21809,95459
792,187,42,62,-0.551458,9,112609,23709,23759
397,221,25,38,-0.598214,9,112659,85309,94909
383,220,40,53,-0.782347,9,112709,-134191,-134141
1109,222,98,55,-0.772011,9,112759,24559,69159
1108,222,99,56,-0.636589,9,112809,-191941,-191891
1008,271,22,25,-0.65959,9,112859,-135291,85559
348,1,31,14,-0.566494,9,112909,-38741,102459
1131,285,24,47,-0.370877,9,112959,-139891,107459
1130,284,25,48,-0.442882,9,113009,69259,112959
1131,317,22,14,-0.762281,9,113059,26659,80359
595,240,80,68,-0.216438,9,113109,-1991,-1941
545,1,735,92,-0.588734,9,113159,102659,107009
543,1,737,92,-0.536251,9,113209,77759,113159
1143,1,136,33,-0.638051,9,113259,-26691,77859
1191,548,15,14,-0.635603,9,113309,-70741,-70691
659,589,23,18,-0.817623,9,113359,43759,102859
849,685,15,34,-0.763048,9,113409,-96841,100859
842,595,15,15,-0.749923,9,113459,-22541,46259
920,673,13,16,-0.746122,9,113509,46709,46759
925,559,27,86,-0.316356,9,113559,-66241,49609
956,559,22,53,-0.80064,9,113609,70559,70609
956,559,22,53,-0.811028,9,113659,50009,113609
316,541,15,17,-0.617773,9,113709,-95291,88459
539,569,16,21,-0.772747,9,113759,88959,101109
383,613,29,29,-0.752585,9,113809,-90991,98009
171,483,26,37,-0.705983,9,113859,-168141,-168091
155,473,58,62,-0.607466,9,113909,-168991,-168941
166,586,16,18,-0.548051,9,113959,-164691,-164641
57,607,27,58,-0.542769,9,114009,-175791,61259
143,581,42,77,-0.40108,9,114059,-166941,-166891
312,639,28,29,-0.847851,9,114109,62309,91059
305,633,36,36,-0.473891,9,114159,-171091,101209
1001,569,32,55,-0.434816,9,114209,-126891,93559
772,517,145,202,-0.272714,9,114259,-96941,107959
86,417,36,97,-0.401854,9,114309,-178891,62909
277,417,29,40,-0.501107,9,114359,63009,63059
996,621,34,56,-0.390042,9,114409,-129241,71159
1220,541,32,57,-0.223692,9,114459,-72991,63609
1220,540,33,59,-0.174965,9,114509,-73041,114459
351,539,71,107,-0.182237,9,114559,-92741,91609
183,407,140,103,-0.339847,9,114609,-83191,102209
993,673,32,46,-0.692965,9,114659,-143691,65209
183,407,311,161,-0.011335,9,114709,-88341,91859
1,212,477,507,-0.0381831,9,114759,65659,91959
182,406,338,285,-0.180568,9,114809,81059,95359
126,537,155,139,-0.121181,9,114859,66459,77109
126,536,155,140,-0.224994,9,114909,66509,114859
126,536,157,140,-0.118234,9,114959,-167641,-167591
590,681,76,38,-0.361907,9,115009,-79341,67009
772,515,147,204,-0.155349,9,115059,67059,67109
939,550,340,169,-0.0485256,9,115109,-16141,67759
940,553,339,166,-0.0936011,9,115159,-11391,-11341
1,72,477,647,-2.38419e-07,9,115209,-4591,-4541
6,374,376,345,-0.000404433,9,115259,-180991,-180941
502,136,40,8,-0.763365,9,115309,94709,94759
348,73,43,17,-0.54078,9,115359,82409,109659
77,1,20,58,-0.856495,9,115409,72359,82909
77,1,20,58,-0.812451,9,115459,72409,115409
296,20,31,9,-0.877178,9,115509,71509,92359
306,39,9,8,-0.679397,9,115559,92459,92509
472,59,34,8,-0.573329,9,115609,73609,73659
674,80,33,10,-0.766398,9,115659,83009,92609
637,96,8,8,-0.553043,9,115709,6509,6609
948,111,29,7,-0.883298,9,115759,68259,83109
1122,133,26,6,-0.807957,9,115809,8259,68309
872,161,13,20,-0.608249,9,115859,68459,92759
859,196,8,8,-0.53194,9,115909,-140591,83259
488,206,12,6,-0.463565,9,115959,13759,92809
404,211,20,9,-0.821484,9,116009,14159,97509
203,239,31,13,-0.761185,9,116059,80709,96059
482,244,20,16,-0.905397,9,116109,-125391,104159
488,256,27,11,-0.969617,9,116159,-125441,104009
506,266,30,30,-0.982045,9,116209,103959,108759
653,253,35,16,-0.957081,9,116259,104759,110409
765,260,15,7,-0.826666,9,116309,-129891,18859
795,258,19,19,-0.835454,9,116359,100009,100509
775,249,8,10,-0.645408,9,116409,-129591,19209
791,251,41,8,-0.604685,9,116459,84809,92909
853,294,13,5,-0.567591,9,116509,-110841,69009
819,267,13,57,-0.604274,9,116559,84859,84909
854,303,18,18,-0.726762,9,116609,98209,108959
31,219,11,28,-0.74175,9,116659,22459,22659
31,219,11,28,-0.627296,9,116709,22909,116659
290,156,9,5,-0.780004,9,116759,-189841,-189791
1256,243,24,7,-0.852874,9,116809,-186641,24609
1217,258,15,6,-0.663099,9,116859,24809,69209
1133,305,39,43,-0.778559,9,116909,-138641,110759
1132,310,11,7,-0.625909,9,116959,-138541,85709
553,1,14,3,-0.579771,9,117009,-38991,74609
252,324,7,6,-0.681145,9,117059,-3941,74709
287,393,108,17,-0.930294,9,117109,74959,111459
287,393,140,20,-0.914405,9,117159,110909,117109
287,393,141,21,-0.916458,9,117209,32359,117159
17,331,27,103,-0.240066,9,117259,73059,86009
17,330,28,104,-0.740186,9,117309,33559,117259
417,391,199,31,-0.200188,9,117359,-48241,111659
337,464,60,10,-0.861098,9,117409,-9141,106059
337,464,60,10,-0.867031,9,117459,75709,117409
337,464,60,10,-0.791715,9,117509,109809,117459
294,463,36,6,-0.896115,9,117559,34609,98309
483,422,24,129,-0.681744,9,117609,36009,75859
536,447,10,54,-0.469545,9,117659,86259,86309
635,473,8,17,-0.898436,9,117709,75959,86409
721,490,7,7,-0.849195,9,117759,-27791,-27741
1050,540,66,30,-0.978161,9,117809,105009,110509
1050,540,66,30,-0.977548,9,117859,105609,117809
1135,557,62,22,-0.648763,9,117909,108409,109859
1149,557,58,30,-0.983459,9,117959,108109,111209
974,535,27,14,-0.976651,9,118009,105659,109009
1037,573,19,9,-0.494643,9,118059,-130091,110209
1037,573,19,9,-0.695185,9,118109,-129941,118059
939,549,5,10,-0.708682,9,118159,42709,78259
723,539,8,8,-0.743213,9,118209,-57841,-57791
674,595,8,12,-0.642334,9,118259,-30241,87259
698,604,11,13,-0.857598,9,118309,-28691,102609
819,630,42,20,-0.962995,9,118359,-20791,108309
773,576,18,143,-0.166322,9,118409,-19291,44109
862,646,5,10,-0.58202,9,118459,-76491,44159
820,647,24,23,-0.958677,9,118509,104509,111609
842,578,12,8,-0.792371,9,118559,70259,96709
911,672,7,16,-0.770286,9,118609,-64991,-64941
993,674,7,37,-0.661774,9,118659,-129091,87759
735,589,7,8,-0.691639,9,118709,-32541,-31841
1196,644,20,9,-0.839496,9,118759,-184191,105509
1190,656,8,11,-0.798249,9,118809,48009,48109
1077,648,11,9,-0.696525,9,118859,-191141,103259
1264,684,15,35,-0.833471,9,118909,82659,88209
1096,619,11,6,-0.725014,9,118959,-158391,-158341
936,592,5,9,-0.624852,9,119009,-64241,49509
1146,585,45,12,-0.673031,9,119059,-72291,-72241
518,447,28,171,-0.0690647,9,119109,-100391,51459
1028,676,8,9,-0.773479,9,119159,78709,88509
472,560,12,62,-0.732692,9,119209,106559,106609
451,623,11,42,-0.804143,9,119259,53709,89059
503,624,17,95,-0.449496,9,119309,54559,89309
173,483,9,10,-0.773758,9,119359,-167791,-167741
106,477,5,9,-0.8951,9,119409,-178591,-178541
265,614,7,7,-0.771241,9,119459,-159491,-159091
159,623,42,6,-0.802841,9,119509,-34441,109259
183,625,39,10,-0.598209,9,119559,-162241,110659
179,630,40,18,-0.517961,9,119609,58159,111509
231,649,33,14,-0.933407,9,119659,98559,112159
180,649,37,9,-0.89891,9,119709,79909,109309
181,655,52,12,-0.943296,9,119759,-163791,109409
181,655,53,12,-0.934237,9,119809,-160691,119759
78,592,34,54,-0.736813,9,119859,-173791,110709
70,610,13,48,-0.478514,9,119909,-175591,-175541
224,578,5,12,-0.598253,9,119959,-160891,60509
81,651,9,19,-0.840561,9,120009,93459,101809
502,136,40,8,-0.763365,9,120059,-187241,115309
305,60,47,22,-0.931766,9,120109,110259,112209
77,1,21,59,-0.352665,9,120159,-36891,115459
292,18,39,12,-0.817102,9,120209,92409,115509
291,17,40,13,-0.826234,9,120259,-38191,120209
470,57,39,11,-0.918749,9,120309,82959,115609
670,79,39,12,-0.853824,9,120359,83059,115659
817,94,30,9,-0.660646,9,120409,-45441,92709
1119,129,33,12,-0.773595,9,120459,-125791,83159
989,134,11,9,-0.644876,9,120509,8609,8709
853,131,166,27,-0.250918,9,120559,-115441,100059
792,128,233,31,-0.602262,9,120609,99259,120559
691,188,29,36,-0.948133,9,120659,11159,106359
691,188,30,41,-0.899379,9,120709,11659,83459
666,187,56,55,-0.870327,9,120759,99659,99959
304,208,39,22,-0.342195,9,120809,-119291,103709
210,224,27,17,-0.672443,9,120859,-116241,71659
256,250,12,10,-0.714049,9,120909,83909,83959
463,257,13,23,-0.874322,9,120959,84159,112409
474,260,11,31,-0.780717,9,121009,100409,101909
692,259,23,15,-0.642768,9,121059,18709,84709
775,249,9,10,-0.722176,9,121109,-153191,116409
877,257,15,17,-0.565991,9,121159,-111091,-111041
972,268,18,18,-0.639375,9,121209,-117791,84959
854,303,18,18,-0.838329,9,121259,85009,116609
852,300,22,24,-0.851069,9,121309,69109,112509
223,173,25,15,-0.76621,9,121359,-153241,74459
1256,242,24,11,-0.825444,9,121409,-186891,24659
1131,317,22,14,-0.833674,9,121459,-138841,113059
543,1,737,92,-0.599415,9,121509,97209,113209
1118,1,162,39,-0.491589,9,121559,28009,69359
191,382,32,11,-0.903329,9,121609,71859,74759
223,386,81,15,-0.902066,9,121659,97259,98159
273,457,17,13,-0.762214,9,121709,97909,98459
483,422,24,130,-0.806587,9,121759,86209,117609
487,425,41,152,-0.175815,9,121809,-7441,-7391
635,473,9,17,-0.868917,9,121859,-56791,117709
830,485,34,19,-0.838453,9,121909,106309,108709
830,485,42,23,-0.93637,9,121959,109559,121909
798,478,9,11,-0.928947,9,122009,-62441,-62391
924,522,9,12,-0.718661,9,122059,-63991,-63941
1050,540,67,31,-0.982448,9,122109,95609,117859
1048,538,69,33,-0.988392,9,122159,107759,122109
1149,557,59,30,-0.988428,9,122209,105459,117959
1134,554,74,33,-0.984171,9,122259,108559,122209
1134,553,74,34,-0.987037,9,122309,108609,122259
1075,569,42,14,-0.516931,9,122359,-69191,87059
1230,555,9,14,-0.660958,9,122409,-72691,-72641
1167,543,11,15,-0.653824,9,122459,-71841,87109
698,604,11,13,-0.892095,9,122509,-28341,118309
686,599,11,14,-0.653996,9,122559,43459,43509
834,627,11,19,-0.61647,9,122609,-103241,106509
855,657,10,19,-0.67661,9,122659,44709,107109
795,620,11,13,-0.820938,9,122709,70059,94009
850,689,12,25,-0.803593,9,122759,70109,94059
838,589,23,26,-0.772155,9,122809,70159,78509
838,589,23,26,-0.880374,9,122859,113459,122809
947,713,18,6,-0.552004,9,122909,70359,87709
948,663,21,51,-0.773459,9,122959,46959,87809
835,707,25,12,-0.868193,9,123009,47709,103609
1222,623,47,57,-0.432673,9,123059,-183291,88009
997,622,43,54,-0.67353,9,123109,48409,110009
997,622,43,54,-0.691173,9,123159,-128591,123109
1025,572,20,147,-0.0568777,9,123209,-143641,48459
1103,715,27,4,-0.800217,9,123259,-191691,-191641
1001,571,43,53,-0.573322,9,123309,49459,110859
1202,607,3,16,-0.778905,9,123359,-185041,-184141
539,569,16,21,-0.794064,9,123409,70809,113759
422,595,24,70,-0.317798,9,123459,-86291,76309
953,612,20,51,-0.823319,9,123509,54809,55259
172,483,11,11,-0.827758,9,123559,56759,119359
51,591,40,29,-0.736359,9,123609,90159,94659
51,591,41,29,-0.77094,9,123659,59259,123609
220,632,22,20,-0.557983,9,123709,-159941,106809
261,639,9,11,-0.753489,9,123759,-159341,-159291
79,589,25,85,-0.739227,9,123809,90459,106859
166,586,16,18,-0.483297,9,123859,-164591,113959
127,622,17,53,-0.692484,9,123909,-166241,90509
127,622,18,54,-0.839038,9,123959,94609,123909
11,655,13,19,-0.724375,9,124009,-441,-391
314,654,25,13,-0.870803,9,124059,61109,90659
23,680,14,9,-0.766945,9,124109,-4791,-491
871,153,72,46,-0.897417,9,124159,10759,107059
512,259,24,38,-0.582256,9,124209,-113341,84509
290,201,58,44,-0.701657,9,124259,25359,25559
1130,284,25,48,-0.463052,9,124309,-140041,113009
542,1,738,93,-0.554275,9,124359,27959,121509
486,423,50,159,-0.0600078,9,124409,-7491,96259
416,513,57,87,-0.795168,9,124459,89559,111909
164,474,34,51,-0.663984,9,124509,-168541,56709
47,590,46,76,-0.370563,9,124559,61309,61509
143,581,42,77,-0.318862,9,124609,61709,114059
305,633,36,36,-0.479389,9,124659,62459,114159
277,416,146,51,-0.424244,9,124709,-87591,104709
123,341,1157,183,-0.0814149,9,124759,91409,91459
407,442,84,95,-0.206095,9,124809,91909,95309
126,536,157,140,-0.0781979,9,124859,-167541,114959
691,188,30,41,-0.992067,9,124909,120659,120709
1008,271,22,25,-0.798313,9,124959,25059,112859
1115,283,42,49,-0.600003,9,125009,85659,124309
539,1,741,93,-0.423307,9,125059,-40941,-40891
1118,1,162,39,-0.56676,9,125109,77809,121559
1074,554,43,29,-0.608493,9,125159,-71191,42459
1044,659,62,22,-0.617534,9,125209,-154241,-154191
566,1,713,76,-0.514164,9,125259,80609,96459
154,473,59,62,-0.464181,9,125309,-169041,113909
57,607,27,58,-0.410561,9,125359,80109,114009
47,590,46,76,-0.268712,9,125409,-176341,124559
126,536,157,140,-0.30227,9,125459,114909,124859
145,473,69,63,-0.413861,9,125509,-169491,57459
305,633,36,36,-0.673829,9,125559,114109,124659
382,428,39,38,-0.400486,9,125609,-87941,91309
895,172,29,22,-0.602635,9,125659,-144591,9259
1181,325,36,39,-0.25637,9,125709,-1591,-1541
847,543,31,25,-0.867651,9,125759,-77291,105709
769,589,15,37,-0.300422,9,125809,-61191,-61041
1102,689,53,30,-0.325193,9,125859,-191541,108809
1187,605,90,114,-0.0402626,9,125909,-185491,-185441
817,94,30,9,-0.772053,9,125959,95759,120409
853,97,97,15,-0.548316,9,126009,-5541,95809
886,173,29,14,-0.99055,9,126059,102359,111359
633,253,55,16,-0.918868,9,126109,110359,116259
697,260,17,14,-0.889639,9,126159,18509,99459
795,258,19,19,-0.892456,9,126209,99609,116359
1156,341,14,7,-0.736775,9,126259,-134791,93809
1048,538,69,33,-0.990303,9,126309,111759,122159
1230,555,9,14,-0.635368,9,126359,100759,122409
768,627,5,12,-0.735845,9,126409,-61141,-61091
820,647,24,23,-0.960034,9,126459,-77741,118509
855,657,10,19,-0.675476,9,126509,93259,122659
659,646,6,10,-0.756955,9,126559,-59841,46359
935,673,8,33,-0.584501,9,126609,46659,100909
1123,658,26,7,-0.520191,9,126659,-192291,-158541
1196,644,20,9,-0.877753,9,126709,-183741,118759
1112,696,5,6,-0.689209,9,126759,-154141,-154091
1037,593,5,21,-0.849697,9,126809,-127291,-127091
716,670,8,12,-0.705063,9,126859,-58641,-58591
256,402,12,7,-0.652381,9,126909,-109541,32609
107,409,8,7,-0.684283,9,126959,-179191,-178741
146,638,25,6,-0.646095,9,127009,72659,94509
201,587,60,11,-0.891979,9,127059,104109,108209
230,649,34,14,-0.92639,9,127109,-34191,119659
201,568,52,7,-0.715444,9,127159,102959,110159
278,255,46,12,-0.579497,9,127209,-123391,111159
474,260,11,31,-0.767837,9,127259,-104191,121009
297,435,13,8,-0.572957,9,127309,-87091,-86941
362,478,16,7,-0.87282,9,127359,-84541,75759
441,549,8,15,-0.722735,9,127409,-85191,76059
418,569,28,47,-0.463111,9,127459,-85841,111709
387,615,5,9,-0.784637,9,127509,-90791,-90541
383,613,9,12,-0.826534,9,127559,70909,127509
96,442,22,29,-0.684122,9,127609,57359,111309
149,626,24,8,-0.65731,9,127659,-165341,58059
791,251,41,8,-0.778641,9,127709,92959,116459
1217,323,10,5,-0.714778,9,127759,-125291,-125241
888,501,30,13,-0.742259,9,127809,-62991,110309
1061,528,10,12,-0.609749,9,127859,-69441,-69391
974,535,27,14,-0.976773,9,127909,-67291,118009
670,594,12,13,-0.850839,9,127959,108909,118259
826,600,34,18,-0.47539,9,128009,-101141,111409
1088,660,17,6,-0.53042,9,128059,-153791,-153741
1146,686,22,7,-0.757265,9,128109,-191341,80909
924,570,5,8,-0.598949,9,128159,-65891,-65841
860,539,26,33,-0.454056,9,128209,-74591,43159
853,657,12,19,-0.846867,9,128259,45009,126509
168,43,11,10,-0.596926,9,128309,-158791,2959
76,624,4,14,-0.805078,9,128359,-175391,-175341
262,197,19,35,-0.698576,9,128409,71609,112309
208,155,14,9,-0.725479,9,128459,-152391,85259
633,472,11,19,-0.88849,9,128509,-56841,121859
334,552,21,12,-0.473573,9,128559,-8441,-8391
423,626,14,38,-0.388112,9,128609,-85941,53759
696,231,18,10,-0.871301,9,128659,68609,83559
853,302,19,19,-0.892391,9,128709,85059,121259
1007,516,10,14,-0.387935,9,128759,-68041,-67991
1082,530,23,16,-0.858668,9,128809,-70541,106259
847,539,39,33,-0.895436,9,128859,125759,128209
819,647,28,23,-0.967355,9,128909,109909,126459
1035,269,27,28,-0.442326,9,128959,-142841,-142791
170,483,27,39,-0.490803,9,129009,-168441,56609
50,606,34,59,-0.471305,9,129059,-175941,90859
348,1,31,14,-0.53817,9,129109,-38591,112909
376,573,44,70,-0.354726,9,129159,54109,54159
151,473,62,63,-0.412732,9,129209,-169091,125309
247,579,28,82,-0.516497,9,129259,-159741,91009
70,382,53,134,-0.337504,9,129309,65059,76859
145,473,69,63,-0.359768,9,129359,125509,129209
220,632,26,20,-0.687642,9,129409,-160591,123709
685,599,24,18,-0.84636,9,129459,102809,122559
297,193,27,9,-0.507567,9,129509,-136691,105209
186,594,40,59,-0.223409,9,129559,109359,111859
51,591,41,29,-0.741377,9,129609,-174491,123659
765,260,15,7,-0.901004,9,129659,68859,116309
1022,213,32,17,-0.917803,9,129709,-156791,110459
1156,341,14,7,-0.823461,9,129759,27109,126259
1059,577,14,13,-0.669235,9,129809,-140991,-140941
659,589,23,18,-0.797887,9,129859,87309,113359
353,74,43,19,-0.888477,9,129909,110559,112259
466,206,49,23,-0.771244,9,129959,-131841,81509
792,187,47,62,-0.514377,9,130009,-142441,112609
517,447,51,172,-0.108153,9,130059,-100641,82259
1112,283,45,49,-0.627956,9,130109,26159,125009
277,417,40,40,-0.666391,9,130159,-87141,72209
772,514,152,205,-0.108606,9,130209,92209,115059
337,1,42,17,-0.477547,9,130259,-38841,-38791
1110,223,68,11,-0.6249,9,130309,96659,104559
997,645,27,30,-0.618974,9,130359,94109,103059
287,393,141,21,-0.916458,9,130409,32409,117209
153,632,51,13,-0.767389,9,130459,-34041,112059
1223,664,45,8,-0.750424,9,130509,94209,96759
542,1,738,93,-0.684781,9,130559,27259,124359
280,374,523,77,-0.262634,9,130609,-49091,97559
1048,538,74,34,-0.989395,9,130659,-70191,126309
78,592,48,54,-0.690447,9,130709,-174391,119859
183,625,45,10,-0.898033,9,130759,-34391,119559
148,631,56,14,-0.73081,9,130809,104959,130459
713,436,85,14,-0.358645,9,130859,-49041,103309
1008,269,54,28,-0.871822,9,130909,124959,128959
1134,553,74,34,-0.989964,9,130959,117909,122309
295,188,56,20,-0.623126,9,131009,85209,96509
244,661,25,9,-0.884238,9,131059,-163141,59859
1052,513,44,28,-0.466519,9,131109,-70391,-70341
382,543,37,4,-0.45909,9,131159,100159,105359
667,188,31,53,-0.690515,9,131209,12059,102559
1021,213,40,24,-0.648858,9,131259,-157141,-157091
522,440,15,30,-0.342167,9,131309,-96541,94959
1109,522,16,27,-0.501375,9,131359,-69741,77959
1074,552,44,31,-0.498226,9,131409,-71341,69809
170,483,27,39,-0.387936,9,131459,113859,129009
168,482,30,43,-0.428108,9,131509,-168491,131459
787,524,124,116,-0.146825,9,131559,-76791,64459
182,406,339,290,-0.180735,9,131609,101409,114809
772,511,153,208,-0.455888,9,131659,-23091,130209
772,510,153,209,-0.26706,9,131709,-23141,131659
348,1,31,14,-0.605596,9,131759,-38541,129109
314,63,32,15,-0.918989,9,131809,1059,104259
894,139,49,10,-0.491338,9,131859,-115241,80659
912,152,19,8,-1.43051e-06,9,131909,-144141,102709
404,211,20,9,-0.791358,9,131959,-152591,116009
263,222,8,9,-0.674308,9,132009,-122291,83859
506,266,30,30,-0.982045,9,132059,-112941,116209
1256,242,24,11,-0.867067,9,132109,116809,121409
190,363,90,11,-0.740099,9,132159,-49341,-49291
455,441,26,8,-0.654456,9,132209,-17291,96209
327,487,9,11,-0.625162,9,132259,-27941,-27891
287,486,8,14,-0.662345,9,132309,-83741,-83691
910,491,33,36,-0.865139,9,132359,86559,110809
789,517,79,53,-0.392291,9,132409,38109,108259
1082,530,23,16,-0.947842,9,132459,107709,128809
844,564,5,10,-0.611788,9,132509,-19841,-19791
728,561,25,11,-0.793639,9,132559,111259,111559
855,643,8,7,-0.701963,9,132609,-21041,78309
691,679,6,10,-0.442329,9,132659,-60241,-60191
449,583,7,27,-0.801717,9,132709,-89891,93309
448,580,18,31,-0.885375,9,132759,101609,132709
